code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301349,2023-09-25,44.0,45.33,45.78,43.51,43.81,18471.1,83005400.0,43.7,43.43,43.696500000000036,46.23,51.21,47.64,-1.91,-2.5,0.59,信德新材,化学原料和化学制品制造业,创业板,43.66249999999999,43.426250000000046,43.403333333333336,43.761250000000054,51.01148936170212
301349,2023-09-26,45.08,44.04,45.17,43.7,45.33,13521.4,59808600.0,43.74,43.45,43.72100000000004,45.84,51.09,43.72,-1.76,-2.35,0.59,信德新材,化学原料和化学制品制造业,创业板,43.97249999999998,43.645000000000046,43.49166666666667,43.76312500000005,50.7327659574468
301349,2023-09-27,43.8,43.78,45.42,43.73,44.04,14617.1,64825700.0,43.93,43.52,43.705500000000036,45.41,50.98,42.95,-1.65,-2.21,0.56,信德新材,化学原料和化学制品制造业,创业板,44.23999999999998,43.72750000000005,43.51083333333333,43.66250000000005,50.472553191489354
301349,2023-09-28,44.04,43.74,44.39,43.0,43.78,11192.0,48991700.0,44.14,43.67,43.72700000000003,44.91,50.87,42.83,-1.54,-2.08,0.54,信德新材,化学原料和化学制品制造业,创业板,44.22249999999998,43.75750000000005,43.498333333333335,43.52187500000005,50.126595744680834
301349,2023-10-09,43.84,43.62,44.77,43.41,43.74,10414.0,45857800.0,44.1,43.72,43.768000000000036,44.51,50.78,42.43,-1.45,-1.95,0.5,信德新材,化学原料和化学制品制造业,创业板,43.79499999999999,43.72875000000005,43.54916666666667,43.50125000000005,49.82702127659573
301349,2023-10-10,43.69,43.54,44.37,43.33,43.62,9172.77,40092600.0,43.74,43.72,43.74450000000003,44.24,50.64,42.15,-1.37,-1.83,0.46,信德新材,化学原料和化学制品制造业,创业板,43.66999999999999,43.82125000000005,43.653333333333336,43.536250000000045,49.57127659574467
301349,2023-10-11,43.57,43.2,43.75,42.88,43.54,9689.26,41924500.0,43.58,43.66,43.63500000000003,43.97,50.48,40.91,-1.31,-1.73,0.42,信德新材,化学原料和化学制品制造业,创业板,43.524999999999984,43.88250000000005,43.660000000000004,43.51437500000005,49.332553191489346
301349,2023-10-12,43.33,43.75,44.2,42.82,43.2,13748.0,59936800.0,43.57,43.75,43.52300000000004,43.77,50.33,43.79,-1.21,-1.63,0.42,信德新材,化学原料和化学制品制造业,创业板,43.52749999999998,43.87500000000005,43.68083333333334,43.50562500000005,49.000851063829764
301349,2023-10-13,43.53,42.5,43.62,42.16,43.75,11851.0,50538900.0,43.32,43.73,43.450500000000034,43.57,50.15,39.12,-1.22,-1.54,0.32,信德新材,化学原料和化学制品制造业,创业板,43.24749999999998,43.52125000000005,43.568333333333335,43.47375000000005,48.677446808510624
301349,2023-10-16,42.79,41.31,42.79,41.14,42.5,11150.5,46220300.0,42.86,43.48,43.36700000000003,43.52,49.98,35.27,-1.31,-1.5,0.19,信德新材,化学原料和化学制品制造业,创业板,42.68999999999998,43.18000000000005,43.44416666666668,43.41250000000005,48.30148936170211
301349,2023-10-17,41.3,41.2,41.85,40.82,41.31,8783.53,36177300.0,42.39,43.07,43.24950000000003,43.49,49.8,34.93,-1.36,-1.47,0.11,信德新材,化学原料和化学制品制造业,创业板,42.18999999999998,42.857500000000044,43.31833333333335,43.292500000000054,47.902127659574454
301349,2023-10-18,41.03,39.85,41.03,39.82,41.2,7828.19,31514200.0,41.72,42.65,43.047500000000035,43.36,49.59,30.95,-1.51,-1.48,-0.03,信德新材,化学原料和化学制品制造业,创业板,41.21499999999998,42.371250000000046,42.988333333333344,43.064375000000055,47.38404255319147
301349,2023-10-19,39.58,40.05,40.7,39.48,39.85,7878.53,31648800.0,40.98,42.28,42.89950000000003,43.23,49.37,32.18,-1.59,-1.5,-0.09,信德新材,化学原料和化学制品制造业,创业板,40.60249999999998,41.92500000000005,42.54833333333334,42.82687500000005,46.83191489361701
301349,2023-10-20,39.9,40.21,40.89,39.72,40.05,10122.7,40785300.0,40.52,41.92,42.79550000000004,43.13,49.14,33.21,-1.62,-1.52,-0.1,信德新材,化学原料和化学制品制造业,创业板,40.32749999999998,41.50875000000004,42.22916666666667,42.665000000000056,46.320425531914886
301349,2023-10-23,40.01,38.63,40.01,38.14,40.21,10754.2,41850700.0,39.99,41.42,42.57100000000004,42.99,48.83,28.61,-1.74,-1.57,-0.17,信德新材,化学原料和化学制品制造业,创业板,39.684999999999974,40.93750000000004,41.80000000000001,42.41000000000005,45.84872340425531
301349,2023-10-24,38.65,39.54,39.64,38.53,38.63,10684.7,41874600.0,39.66,41.02,42.37300000000003,42.84,48.56,34.26,-1.76,-1.61,-0.15,信德新材,化学原料和化学制品制造业,创业板,39.60749999999997,40.411250000000045,41.45000000000001,42.143125000000055,45.38659574468083
301349,2023-10-25,40.0,41.12,41.73,40.0,39.54,20803.6,85507100.0,39.91,40.82,42.236500000000035,42.7,48.24,42.73,-1.62,-1.61,-0.01,信德新材,化学原料和化学制品制造业,创业板,39.87499999999997,40.238750000000046,41.241666666666674,41.88000000000005,45.01680851063828
301349,2023-10-26,41.0,40.49,41.1,39.8,41.12,13226.5,53209400.0,40.0,40.49,42.12100000000004,42.51,47.95,40.49,-1.54,-1.6,0.06,信德新材,化学原料和化学制品制造业,创业板,39.94499999999997,40.13625000000005,40.987500000000004,41.658125000000055,44.62893617021275
301349,2023-10-27,40.3,43.55,44.0,39.91,40.49,39588.9,168185000.0,40.67,40.6,42.16300000000003,42.5,47.75,53.3,-1.22,-1.52,0.3,信德新材,化学原料和化学制品制造业,创业板,41.17499999999997,40.43000000000005,41.01666666666667,41.643750000000054,44.365957446808494
301349,2023-10-30,43.03,45.75,46.23,43.01,43.55,31623.7,142951000.0,42.09,41.04,42.26000000000003,42.59,47.61,59.97,-0.78,-1.37,0.59,信德新材,化学原料和化学制品制造业,创业板,42.72749999999997,41.16750000000005,41.18333333333334,41.76937500000005,44.1359574468085
301349,2023-10-31,45.89,45.13,46.13,44.35,45.75,23769.6,107672000.0,43.21,41.43,42.250000000000036,42.64,47.37,57.48,-0.48,-1.19,0.71,信德新材,化学原料和化学制品制造业,创业板,43.72999999999997,41.802500000000045,41.4025,41.86375000000005,43.843617021276586
301349,2023-11-01,44.6,44.49,45.5,44.18,45.13,14890.2,66531800.0,43.88,41.9,42.272500000000036,42.66,47.15,54.94,-0.28,-1.01,0.73,信德新材,化学原料和化学制品制造业,创业板,44.72999999999997,42.33750000000005,41.667500000000004,41.923125000000056,43.60936170212765
301349,2023-11-02,44.59,43.82,45.09,43.8,44.49,10469.8,46347500.0,44.55,42.27,42.27450000000004,42.69,46.9,52.34,-0.17,-0.84,0.67,信德新材,化学原料和化学制品制造业,创业板,44.79749999999997,42.98625000000005,41.88583333333334,41.961875000000056,43.44148936170212
301349,2023-11-03,43.95,44.24,44.55,43.61,43.82,9408.84,41563900.0,44.69,42.68,42.29950000000004,42.76,46.64,53.82,-0.07,-0.69,0.62,信德新材,化学原料和化学制品制造业,创业板,44.41999999999997,43.57375000000005,42.251666666666665,41.99250000000006,43.29319148936169
301349,2023-11-06,44.45,45.63,45.75,44.35,44.24,13906.5,62863800.0,44.66,43.38,42.40000000000004,42.84,46.33,58.41,0.14,-0.52,0.66,信德新材,化学原料和化学制品制造业,创业板,44.54499999999997,44.137500000000045,42.71666666666667,42.188125000000056,43.205531914893605
301349,2023-11-07,45.8,45.0,45.8,44.65,45.63,11735.6,52741700.0,44.64,43.92,42.47300000000004,42.89,45.98,55.71,0.25,-0.37,0.62,信德新材,化学原料和化学制品制造业,创业板,44.67249999999997,44.701250000000044,43.115833333333335,42.41875000000006,43.13297872340424
301349,2023-11-08,45.02,45.34,46.2,44.85,45.0,16086.1,73339300.0,44.81,44.34,42.58000000000004,42.94,45.66,56.87,0.35,-0.22,0.57,信德新材,化学原料和化学制品制造业,创业板,45.052499999999974,44.92500000000005,43.675000000000004,42.67750000000006,43.18489361702126
301349,2023-11-09,45.37,48.09,48.98,45.34,45.34,35982.7,171936000.0,45.66,45.1,42.79700000000004,43.12,45.45,64.89,0.65,-0.05,0.7,信德新材,化学原料和化学制品制造业,创业板,46.01499999999997,45.217500000000044,44.38750000000001,43.19250000000006,43.309361702127646
301349,2023-11-10,47.3,49.03,49.98,46.6,48.09,42921.6,209263000.0,46.62,45.65,43.12350000000004,43.33,45.25,67.14,0.95,0.15,0.8,信德新材,化学原料和化学制品制造业,创业板,46.864999999999974,45.70500000000004,45.046666666666674,43.75375000000006,43.425957446808496
301349,2023-11-13,49.34,49.24,50.6,48.26,49.03,34874.7,172010000.0,47.34,46.0,43.52000000000004,43.51,45.09,67.64,1.2,0.36,0.84,信德新材,化学原料和化学制品制造业,创业板,47.924999999999976,46.29875000000004,45.77583333333334,44.31812500000006,43.5355319148936
301349,2023-11-14,48.95,48.58,48.97,47.8,49.24,22396.7,108309000.0,48.06,46.35,43.88900000000004,43.62,44.92,64.33,1.32,0.55,0.77,信德新材,化学原料和化学制品制造业,创业板,48.73499999999998,46.89375000000004,46.195000000000014,44.94000000000006,43.64765957446808
301349,2023-11-15,48.95,49.49,50.52,48.5,48.58,26757.3,132375000.0,48.89,46.85,44.37100000000004,43.8,44.82,66.75,1.47,0.74,0.73,信德新材,化学原料和化学制品制造业,创业板,49.08499999999998,47.55000000000004,46.50666666666668,45.561875000000065,43.789999999999985
301349,2023-11-16,49.77,48.58,50.96,48.3,49.49,24673.6,122439000.0,48.98,47.32,44.79750000000004,43.96,44.68,62.21,1.5,0.89,0.61,信德新材,化学原料和化学制品制造业,创业板,48.972499999999975,47.91875000000004,46.79416666666668,46.02812500000007,43.88723404255317
301349,2023-11-17,48.09,49.51,49.89,47.7,48.58,20169.3,98539800.0,49.08,47.85,45.26250000000004,44.15,44.53,64.84,1.59,1.03,0.56,信德新材,化学原料和化学制品制造业,创业板,49.03999999999997,48.48250000000004,47.21250000000001,46.591875000000066,43.97489361702126
301349,2023-11-20,49.48,49.73,49.95,47.8,49.51,16313.5,79985600.0,49.18,48.26,45.81750000000004,44.35,44.43,65.45,1.65,1.15,0.5,信德新材,化学原料和化学制品制造业,创业板,49.32749999999997,49.03125000000004,47.70500000000001,46.97812500000007,44.05446808510637
301349,2023-11-21,49.8,48.67,50.39,48.3,49.73,14562.5,71659700.0,49.2,48.63,46.27400000000004,44.52,44.38,60.03,1.6,1.24,0.36,信德新材,化学原料和化学制品制造业,创业板,49.122499999999974,49.10375000000005,48.07416666666668,47.16062500000007,44.15489361702127
301349,2023-11-22,49.1,47.27,49.1,47.06,48.67,14412.7,68704100.0,48.75,48.82,46.58150000000004,44.66,44.32,53.7,1.43,1.28,0.15,信德新材,化学原料和化学制品制造业,创业板,48.79499999999997,48.88375000000005,48.21083333333334,47.294375000000066,44.24617021276595
301349,2023-11-23,47.24,47.6,47.7,46.98,47.27,13195.9,62437100.0,48.56,48.77,46.93700000000004,44.79,44.28,54.91,1.3,1.28,0.02,信德新材,化学原料和化学制品制造业,创业板,48.317499999999974,48.67875000000005,48.42750000000001,47.48875000000007,44.3323404255319
301349,2023-11-24,47.62,45.99,47.62,45.9,47.6,11847.7,54932700.0,47.85,48.47,47.05900000000004,44.9,44.24,48.3,1.06,1.24,-0.18,信德新材,化学原料和化学制品制造业,创业板,47.38249999999998,48.355000000000054,48.481666666666676,47.624375000000065,44.377021276595734
301349,2023-11-27,46.09,46.82,48.1,45.42,45.99,16033.9,75003300.0,47.27,48.22,47.11250000000005,45.09,44.3,51.54,0.92,1.18,-0.26,信德新材,化学原料和化学制品制造业,创业板,46.91999999999997,48.02125000000005,48.37583333333334,47.78562500000007,44.45808510638297
301349,2023-11-28,46.96,49.9,49.9,46.33,46.82,22675.2,110501000.0,47.52,48.36,47.35100000000004,45.38,44.43,61.24,1.06,1.15,-0.09,信德新材,化学原料和化学制品制造业,创业板,47.57749999999997,48.18625000000005,48.448333333333345,48.052500000000066,44.61999999999999
301349,2023-11-29,51.82,50.12,53.9,50.01,49.9,35558.2,183659000.0,48.09,48.42,47.63250000000004,45.72,44.54,61.83,1.16,1.15,0.01,信德新材,化学原料和化学制品制造业,创业板,48.207499999999975,48.26250000000005,48.521666666666675,48.372500000000066,44.768936170212754
301349,2023-11-30,50.41,47.72,50.41,47.21,50.12,19675.4,95095900.0,48.11,48.33,47.82750000000004,45.98,44.6,52.48,1.05,1.13,-0.08,信德新材,化学原料和化学制品制造业,创业板,48.63999999999997,48.01125000000005,48.45000000000001,48.521250000000066,44.8587234042553
301349,2023-12-01,47.39,48.62,49.18,46.7,47.72,16199.8,77957300.0,48.64,48.24,48.046500000000044,46.26,44.69,55.21,1.01,1.11,-0.1,信德新材,化学原料和化学制品制造业,创业板,49.089999999999975,48.005000000000045,48.377500000000005,48.554375000000064,44.96021276595743
301349,2023-12-04,48.1,47.49,48.5,47.21,48.62,9513.03,45261400.0,48.77,48.02,48.13950000000004,46.55,44.77,51.22,0.87,1.06,-0.19,信德新材,化学原料和化学制品制造业,创业板,48.487499999999976,48.03250000000005,48.28666666666667,48.45812500000007,45.059999999999974
301349,2023-12-05,47.26,45.98,48.05,45.98,47.49,11416.8,53481200.0,47.99,47.75,48.18850000000005,46.77,44.8,46.4,0.64,0.98,-0.34,信德新材,化学原料和化学制品制造业,创业板,47.45249999999997,47.83000000000005,47.99250000000001,48.25437500000007,45.12957446808508
301349,2023-12-06,46.02,46.68,49.01,46.02,45.98,16634.7,78849200.0,47.3,47.69,48.25550000000004,46.95,44.82,48.81,0.51,0.88,-0.37,信德新材,化学原料和化学制品制造业,创业板,47.192499999999974,47.91625000000005,47.73833333333334,48.13562500000006,45.19063829787231
301349,2023-12-07,46.02,45.08,46.28,44.8,46.68,13348.0,60642600.0,46.77,47.44,48.10500000000004,47.1,44.81,43.95,0.28,0.76,-0.48,信德新材,化学原料和化学制品制造业,创业板,46.307499999999976,47.69875000000005,47.43916666666667,47.86000000000006,45.185319148936145
301349,2023-12-08,45.07,45.08,45.93,44.4,45.08,13833.2,62108100.0,46.06,47.35,47.90750000000004,47.16,44.83,43.95,0.09,0.63,-0.54,信德新材,化学原料和化学制品制造业,创业板,45.70499999999997,47.09625000000005,47.25666666666668,47.64125000000006,45.20744680851061
301349,2023-12-11,44.81,45.44,45.58,44.0,45.08,9734.51,43841200.0,45.65,47.21,47.717500000000044,47.15,44.87,45.37,-0.03,0.5,-0.53,信德新材,化学原料和化学制品制造业,创业板,45.56999999999997,46.51125000000005,47.07666666666668,47.38687500000006,45.24276595744678
301349,2023-12-12,45.54,45.03,45.86,44.95,45.44,5199.13,23446100.0,45.46,46.72,47.540000000000035,47.14,44.89,44.0,-0.16,0.37,-0.53,信德新材,化学原料和化学制品制造业,创业板,45.15749999999997,46.17500000000004,46.99666666666668,47.09312500000006,45.270212765957424
301349,2023-12-13,45.26,44.0,45.26,43.9,45.03,8765.51,38776200.0,44.93,46.11,47.26550000000004,47.13,44.89,40.69,-0.34,0.22,-0.56,信德新材,化学原料和化学制品制造业,创业板,44.887499999999974,45.59750000000004,46.76166666666668,46.80125000000006,45.2782978723404
301349,2023-12-14,44.0,44.0,44.97,43.9,44.0,10542.3,46755100.0,44.71,45.74,47.03650000000003,47.13,44.91,40.69,-0.48,0.08,-0.56,信德新材,化学原料和化学制品制造业,创业板,44.61749999999998,45.16125000000004,46.27000000000001,46.59687500000006,45.28808510638296
301349,2023-12-15,44.5,43.86,45.0,43.67,44.0,8872.22,39341600.0,44.47,45.26,46.75400000000003,47.12,44.94,40.21,-0.59,-0.05,-0.54,信德新材,化学原料和化学制品制造业,创业板,44.22249999999998,44.89625000000004,45.74833333333334,46.36312500000006,45.30212765957445
301349,2023-12-18,44.44,43.49,44.62,43.22,43.86,9287.3,40842000.0,44.08,44.86,46.442000000000036,47.05,44.94,38.91,-0.7,-0.18,-0.52,信德新材,化学原料和化学制品制造业,创业板,43.837499999999984,44.49750000000004,45.39583333333334,46.20687500000006,45.296595744680836
301349,2023-12-19,43.36,43.74,44.38,43.36,43.49,9190.99,40319000.0,43.82,44.64,46.19550000000004,47.01,44.95,40.32,-0.76,-0.3,-0.46,信德新材,化学原料和化学制品制造业,创业板,43.77249999999999,44.33000000000004,44.98916666666668,46.01437500000006,45.32297872340423
301349,2023-12-20,43.87,42.75,44.08,42.6,43.74,9193.96,39661400.0,43.57,44.25,45.96950000000004,46.92,44.93,36.72,-0.87,-0.41,-0.46,信德新材,化学原料和化学制品制造业,创业板,43.45999999999999,44.03875000000004,44.59416666666667,45.56750000000006,45.35361702127658
301349,2023-12-21,43.02,43.44,43.76,42.03,42.75,11439.2,49302200.0,43.46,44.08,45.76150000000004,46.76,44.94,40.69,-0.9,-0.51,-0.39,信德新材,化学原料和化学制品制造业,创业板,43.35499999999999,43.78875000000004,44.382500000000014,45.150000000000055,45.40127659574466
301349,2023-12-22,43.44,44.11,44.79,42.82,43.44,13436.2,58839400.0,43.51,43.99,45.66750000000004,46.6,44.96,44.34,-0.86,-0.58,-0.28,信德新材,化学原料和化学制品制造业,创业板,43.50999999999999,43.67375000000004,44.16833333333335,44.924375000000055,45.49191489361701
301349,2023-12-25,43.86,43.93,44.42,43.2,44.11,8233.68,36036300.0,43.59,43.84,45.52300000000004,46.42,44.97,43.57,-0.83,-0.63,-0.2,信德新材,化学原料和化学制品制造业,创业板,43.55749999999999,43.66500000000004,44.07250000000001,44.63125000000005,45.57446808510636
301349,2023-12-26,43.74,43.24,43.91,43.21,43.93,5733.5,24910900.0,43.49,43.66,45.19000000000004,46.25,44.93,40.63,-0.86,-0.68,-0.18,信德新材,化学原料和化学制品制造业,创业板,43.67999999999999,43.57000000000004,43.919166666666676,44.36562500000005,45.638936170212745
301349,2023-12-27,43.46,43.0,43.5,42.8,43.24,7032.82,30267200.0,43.54,43.56,44.83400000000004,46.03,44.91,39.63,-0.88,-0.72,-0.16,信德新材,化学原料和化学制品制造业,创业板,43.56999999999999,43.46250000000004,43.71583333333334,44.17937500000005,45.731914893616995
301349,2023-12-28,42.9,45.95,46.4,42.82,43.0,18770.5,84779800.0,44.05,43.75,44.745500000000035,45.94,44.95,54.47,-0.65,-0.7,0.05,信德新材,化学原料和化学制品制造业,创业板,44.02999999999999,43.77000000000004,43.79250000000002,44.133750000000056,45.86829787234039
301349,2023-12-29,45.96,47.08,47.81,45.96,45.95,12662.2,59600500.0,44.64,44.07,44.66850000000004,45.86,45.0,58.67,-0.38,-0.64,0.26,信德新材,化学原料和化学制品制造业,创业板,44.81749999999998,44.187500000000036,44.049166666666686,44.258750000000056,45.9951063829787
301349,2024-01-02,46.79,46.0,46.91,46.0,47.08,7530.05,34944100.0,45.05,44.32,44.59400000000004,45.74,45.04,53.59,-0.25,-0.56,0.31,信德新材,化学原料和化学制品制造业,创业板,45.50749999999998,44.593750000000036,44.21583333333336,44.31625000000005,46.11234042553189
301349,2024-01-03,46.0,45.57,46.27,45.12,46.0,9693.0,44252900.0,45.52,44.51,44.57350000000004,45.63,45.08,51.67,-0.18,-0.48,0.3,信德新材,化学原料和化学制品制造业,创业板,46.14999999999998,44.860000000000035,44.358333333333356,44.32437500000006,46.155319148936144
301349,2024-01-04,45.68,44.09,45.72,43.86,45.57,10692.8,47647400.0,45.74,44.64,44.444000000000045,45.53,45.09,45.62,-0.24,-0.44,0.2,信德新材,化学原料和化学制品制造业,创业板,45.684999999999974,44.85750000000003,44.40833333333336,44.265625000000064,46.119999999999976
301349,2024-01-05,44.09,43.15,45.99,42.99,44.09,14582.3,64892800.0,45.18,44.61,44.34750000000004,45.38,45.08,42.23,-0.36,-0.42,0.06,信德新材,化学原料和化学制品制造业,创业板,44.70249999999997,44.760000000000026,44.35916666666669,44.21250000000006,46.07787234042551
301349,2024-01-08,43.16,42.1,43.89,42.1,43.15,9844.65,42119500.0,44.18,44.41,44.19850000000004,45.25,45.08,38.77,-0.53,-0.44,-0.09,信德新材,化学原料和化学制品制造业,创业板,43.72749999999997,44.61750000000003,44.30500000000003,44.093750000000064,46.027021276595725
301349,2024-01-09,42.01,41.88,42.95,41.3,42.1,11150.6,46818300.0,43.36,44.21,44.02050000000004,45.08,45.09,38.07,-0.67,-0.49,-0.18,信德新材,化学原料和化学制品制造业,创业板,42.80499999999997,44.47750000000003,44.17500000000003,43.97000000000006,45.98574468085104
301349,2024-01-10,42.27,41.57,42.83,41.4,41.88,12580.5,52850600.0,42.56,44.04,43.84750000000004,44.81,45.09,37.05,-0.81,-0.55,-0.26,信德新材,化学原料和化学制品制造业,创业板,42.17499999999997,43.93000000000003,43.96333333333337,43.850000000000065,45.92893617021275
301349,2024-01-11,42.35,43.74,44.0,41.6,41.57,12437.5,53402400.0,42.49,44.11,43.83450000000004,44.59,45.16,47.63,-0.73,-0.59,-0.14,信德新材,化学原料和化学制品制造业,创业板,42.32249999999997,43.51250000000003,43.94750000000004,43.850000000000065,45.8887234042553
301349,2024-01-12,43.66,43.23,44.28,43.0,43.74,7283.68,31710500.0,42.5,43.84,43.79600000000004,44.44,45.21,45.69,-0.7,-0.61,-0.09,信德新材,化学原料和化学制品制造业,创业板,42.60499999999997,43.16625000000003,43.94666666666671,43.88000000000007,45.851063829787215
301349,2024-01-15,43.29,42.3,43.29,42.0,43.23,8663.0,36747700.0,42.54,43.36,43.71800000000004,44.23,45.24,42.3,-0.74,-0.64,-0.1,信德新材,化学原料和化学制品制造业,创业板,42.709999999999965,42.757500000000036,43.88833333333337,43.80875000000006,45.78638297872339
301349,2024-01-16,42.42,42.1,42.85,41.57,42.3,9189.0,38720000.0,42.59,42.97,43.64850000000004,44.05,45.3,41.58,-0.79,-0.67,-0.12,信德新材,化学原料和化学制品制造业,创业板,42.842499999999966,42.508750000000035,43.56750000000003,43.68312500000006,45.65893617021274
301349,2024-01-17,42.09,40.67,42.17,40.65,42.1,6592.47,27286400.0,42.41,42.48,43.49500000000004,43.88,45.32,36.8,-0.92,-0.72,-0.2,信德新材,化学原料和化学制品制造业,创业板,42.07499999999996,42.19875000000004,43.03333333333336,43.47937500000006,45.48106382978721
301349,2024-01-18,40.66,40.09,40.99,38.71,40.67,10600.0,42187100.0,41.68,42.08,43.36200000000004,43.66,45.3,35.04,-1.06,-0.79,-0.27,信德新材,化学原料和化学制品制造业,创业板,41.289999999999964,41.94750000000003,42.54083333333336,43.28250000000006,45.28638297872339
301349,2024-01-19,40.49,38.91,40.6,38.88,40.09,10225.0,40355500.0,40.81,41.66,43.135500000000036,43.45,45.28,31.71,-1.26,-0.88,-0.38,信德新材,化学原料和化学制品制造业,创业板,40.44249999999997,41.57625000000003,41.98583333333336,43.02687500000006,45.08063829787232
301349,2024-01-22,39.03,35.89,39.04,35.51,38.91,15830.5,58724000.0,39.53,41.04,42.724500000000035,43.14,45.15,25.13,-1.64,-1.03,-0.61,信德新材,化学原料和化学制品制造业,创业板,38.889999999999965,40.86625000000003,41.30250000000003,42.39812500000006,44.79127659574466
301349,2024-01-23,35.44,35.1,35.68,34.6,35.89,16558.4,58053700.0,38.13,40.36,42.28300000000004,42.8,44.97,23.75,-1.98,-1.22,-0.76,信德新材,化学原料和化学制品制造业,创业板,37.49749999999996,39.78625000000003,40.631666666666696,41.649375000000056,44.50446808510637
301349,2024-01-24,35.49,34.61,35.76,33.44,35.1,14626.2,50254300.0,36.92,39.66,41.85150000000004,42.45,44.8,22.9,-2.26,-1.43,-0.83,信德新材,化学原料和化学制品制造业,创业板,36.12749999999996,38.70875000000003,40.00750000000003,40.93750000000006,44.187446808510614
301349,2024-01-25,34.65,35.84,35.88,34.19,34.61,12124.1,42592900.0,36.07,38.87,41.49350000000004,42.18,44.65,29.66,-2.37,-1.62,-0.75,信德新材,化学原料和化学制品制造业,创业板,35.359999999999964,37.901250000000026,39.5041666666667,40.329375000000056,43.891914893617006
301349,2024-01-26,35.77,34.69,36.05,34.48,35.84,12379.1,43639000.0,35.23,38.02,40.93050000000004,41.87,44.5,27.26,-2.51,-1.8,-0.71,信德新材,化学原料和化学制品制造业,创业板,35.05999999999996,36.97500000000002,38.93083333333337,39.74187500000006,43.594468085106364
301349,2024-01-29,35.0,33.49,35.2,33.49,34.69,9629.0,32782300.0,34.75,37.14,40.25100000000004,41.52,44.32,24.98,-2.68,-1.97,-0.71,信德新材,化学原料和化学制品制造业,创业板,34.65749999999996,36.07750000000002,38.0766666666667,39.13812500000006,43.30127659574466
301349,2024-01-30,32.71,32.05,33.47,32.05,33.49,15888.0,52094200.0,34.14,36.13,39.553500000000035,41.14,44.1,22.54,-2.91,-2.16,-0.75,信德新材,化学原料和化学制品制造业,创业板,34.017499999999956,35.07250000000002,37.14500000000003,38.510000000000055,42.97042553191488
301349,2024-01-31,32.02,30.03,32.51,29.9,32.05,19308.3,59862500.0,33.22,35.07,38.776500000000034,40.69,43.85,19.65,-3.21,-2.37,-0.84,信德新材,化学原料和化学制品制造业,创业板,32.564999999999955,33.96250000000002,36.12250000000004,37.76937500000005,42.63085106382977
301349,2024-02-01,29.89,29.47,30.27,29.1,30.03,13367.3,39687600.0,31.95,34.01,38.04550000000003,40.24,43.58,18.93,-3.46,-2.59,-0.87,信德新材,化学原料和化学制品制造业,创业板,31.259999999999955,33.160000000000025,35.07000000000003,37.01312500000005,42.26170212765956
301349,2024-02-02,29.77,27.8,30.13,26.65,29.47,18341.5,51836600.0,30.57,32.9,37.278000000000034,39.72,43.24,16.92,-3.75,-2.82,-0.93,信德新材,化学原料和化学制品制造业,创业板,29.837499999999956,32.247500000000024,33.99750000000003,36.01687500000005,41.79148936170211
301349,2024-02-05,27.3,24.51,27.66,23.66,27.8,21093.9,53175600.0,28.77,31.76,36.39850000000003,39.07,42.83,13.82,-4.19,-3.09,-1.1,信德新材,化学原料和化学制品制造业,创业板,27.952499999999954,30.98500000000002,32.69916666666669,34.84687500000005,41.24659574468084
301349,2024-02-06,23.8,25.39,25.7,22.19,24.51,28014.8,66244100.0,27.44,30.79,35.57400000000003,38.45,42.44,18.14,-4.42,-3.36,-1.06,信德新材,化学原料和化学制品制造业,创业板,26.792499999999954,29.67875000000002,31.57250000000003,33.79000000000005,40.771489361702116
301349,2024-02-07,25.03,23.34,25.65,22.81,25.39,27887.8,67719800.0,26.1,29.66,34.66250000000003,37.79,42.02,16.11,-4.72,-3.63,-1.09,信德新材,化学原料和化学制品制造业,创业板,25.259999999999955,28.26000000000002,30.526666666666696,32.61750000000005,40.23361702127659
301349,2024-02-08,23.38,27.31,27.82,22.5,23.34,34153.8,86228600.0,25.67,28.81,33.84100000000002,37.26,41.65,31.98,-4.57,-3.82,-0.75,信德新材,化学原料和化学制品制造业,创业板,25.137499999999957,27.48750000000002,29.877500000000026,31.782500000000045,39.80425531914893
301349,2024-02-19,27.12,27.39,27.98,26.5,27.31,22982.9,62780700.0,25.59,28.08,33.04900000000002,36.65,41.29,32.26,-4.41,-3.94,-0.47,信德新材,化学原料和化学制品制造业,创业板,25.857499999999956,26.905000000000015,29.275833333333356,30.988750000000046,39.40872340425531
301349,2024-02-20,27.13,27.83,28.34,26.42,27.39,25602.9,70085500.0,26.25,27.51,32.32550000000003,36.0,40.93,33.86,-4.19,-3.99,-0.2,信德新材,化学原料和化学制品制造业,创业板,26.467499999999955,26.630000000000013,28.60833333333336,30.29625000000005,39.00765957446807
301349,2024-02-21,27.5,28.48,29.39,27.01,27.83,20257.3,58055600.0,26.87,27.16,31.64450000000003,35.42,40.58,36.26,-3.91,-3.97,0.06,信德新材,化学原料和化学制品制造业,创业板,27.752499999999955,26.506250000000012,28.09083333333336,29.833125000000052,38.65446808510637
