code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688498,2023-12-28,137.0,142.1,144.0,135.8,137.08,31080.1,438889000.0,136.86,144.63,156.71650000000005,158.7,164.89,40.51,-7.65,-5.22,-2.43,源杰科技,计算机、通信和其他电子设备制造业,科创板,138.08499999999987,140.81624999999997,149.2150000000003,155.78625000000005,160.22595744680854
688498,2023-12-29,141.12,148.98,150.48,141.12,142.1,31515.7,463858000.0,140.26,143.2,156.04050000000004,157.92,163.7,46.1,-6.9,-5.56,-1.34,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.21499999999986,140.04499999999996,147.2725000000003,155.16750000000005,160.20638297872344
688498,2024-01-02,153.3,148.0,156.18,146.99,148.98,31495.7,478559000.0,142.57,142.35,155.08800000000002,157.01,162.9,45.44,-6.31,-5.71,-0.6,源杰科技,计算机、通信和其他电子设备制造业,科创板,144.03999999999985,139.81999999999996,145.2725000000003,153.06562500000004,160.18936170212768
688498,2024-01-03,149.96,152.51,153.23,144.0,148.0,40408.6,607687000.0,145.73,142.09,154.80450000000002,156.18,162.18,49.03,-5.42,-5.65,0.23,源杰科技,计算机、通信和其他电子设备制造业,科创板,147.89749999999984,141.72124999999997,144.37750000000028,151.27312500000002,160.24042553191492
688498,2024-01-04,152.0,147.03,152.0,146.81,152.51,14867.8,221443000.0,147.72,141.81,154.45500000000004,155.5,161.35,45.14,-5.1,-5.54,0.44,源杰科技,计算机、通信和其他电子设备制造业,科创板,149.12999999999982,143.60749999999996,143.5875000000003,149.19375000000002,160.0817021276596
688498,2024-01-05,145.98,139.0,147.3,137.74,147.03,17373.1,244393000.0,147.1,141.98,153.46100000000004,154.53,160.52,40.12,-5.43,-5.52,0.09,源杰科技,计算机、通信和其他电子设备制造业,科创板,146.63499999999982,143.92499999999995,142.24166666666693,147.11312500000003,159.86063829787238
688498,2024-01-08,138.86,133.27,138.86,132.01,139.0,14654.5,197290000.0,143.96,142.11,151.04300000000003,153.72,159.72,36.97,-6.08,-5.63,-0.45,源杰科技,计算机、通信和其他电子设备制造业,科创板,142.95249999999982,143.49624999999995,140.86416666666693,144.69250000000002,159.5312765957447
688498,2024-01-09,135.0,142.27,146.38,135.0,133.27,32976.8,469325000.0,142.82,142.69,149.09700000000004,153.27,159.16,44.37,-5.81,-5.67,-0.14,源杰科技,计算机、通信和其他电子设备制造业,科创板,140.3924999999998,144.14499999999995,141.27833333333362,143.38125000000002,159.45000000000005
688498,2024-01-10,142.27,139.79,147.18,138.01,142.27,25249.4,361123000.0,140.27,143.0,147.07150000000001,152.79,158.51,42.88,-5.72,-5.68,-0.04,源杰科技,计算机、通信和其他电子设备制造业,科创板,138.5824999999998,143.85624999999996,141.93250000000026,142.33625,159.1306382978724
688498,2024-01-11,138.95,151.0,153.5,138.31,139.79,49423.9,737645000.0,141.07,144.39,146.007,152.8,158.15,50.93,-4.69,-5.48,0.79,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.5824999999998,144.10874999999996,143.14416666666693,142.076875,158.9178723404256
688498,2024-01-12,150.0,143.8,150.4,142.0,151.0,29334.6,426930000.0,142.03,144.56,144.59700000000004,152.67,157.59,46.4,-4.41,-5.27,0.86,源杰科技,计算机、通信和其他电子设备制造业,科创板,144.2149999999998,143.58374999999995,143.7358333333336,141.701875,158.24319148936175
688498,2024-01-15,143.0,147.0,150.27,139.5,143.8,26126.4,383858000.0,144.77,144.37,143.78450000000004,152.15,157.3,48.59,-3.88,-4.99,1.11,源杰科技,计算机、通信和其他电子设备制造业,科创板,145.3974999999998,142.89499999999995,144.56250000000026,142.308125,157.5993617021277
688498,2024-01-16,146.66,142.7,146.66,137.0,147.0,28432.0,398600000.0,144.86,143.84,143.094,151.34,157.1,45.88,-3.77,-4.74,0.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,146.12499999999983,142.35374999999996,144.61250000000027,142.98062499999997,156.82063829787236
688498,2024-01-17,142.0,134.4,142.0,133.0,142.7,17887.9,246900000.0,143.78,142.03,142.0565,150.55,156.67,41.12,-4.3,-4.66,0.36,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.97499999999982,141.77874999999997,143.3975000000003,142.85187499999998,155.82276595744682
688498,2024-01-18,130.92,147.05,149.88,130.7,134.4,47787.8,674191000.0,142.99,142.03,141.919,150.31,156.63,49.69,-3.66,-4.46,0.8,源杰科技,计算机、通信和其他电子设备制造业,科创板,142.78749999999985,143.50124999999997,143.3183333333336,143.49875,155.16829787234045
688498,2024-01-19,145.12,138.89,149.05,138.72,147.05,30569.8,438533000.0,142.01,142.02,141.99849999999998,149.65,156.46,45.13,-3.77,-4.32,0.55,源杰科技,计算机、通信和其他电子设备制造业,科创板,140.75999999999985,143.07874999999996,142.1833333333336,143.611875,154.40148936170215
688498,2024-01-22,141.99,137.27,146.51,135.4,138.89,29372.7,416583000.0,140.06,142.42,142.265,148.17,156.25,44.26,-3.93,-4.24,0.31,源杰科技,计算机、通信和其他电子设备制造业,科创板,139.40249999999986,142.76374999999996,141.37000000000026,143.31,153.63000000000002
688498,2024-01-23,137.0,144.45,147.88,135.0,137.27,40434.2,581897000.0,140.41,142.64,142.66449999999998,146.94,156.08,48.95,-3.45,-4.08,0.63,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.91499999999988,141.94499999999996,141.82416666666694,143.026875,153.15829787234046
688498,2024-01-24,144.99,141.56,145.89,135.1,144.45,32392.9,453572000.0,141.84,142.81,142.90749999999997,145.65,155.95,47.23,-3.26,-3.92,0.66,源杰科技,计算机、通信和其他电子设备制造业,科创板,140.5424999999999,141.66499999999996,142.51500000000027,142.624375,152.50425531914897
688498,2024-01-25,141.4,143.87,147.0,137.88,141.56,27718.4,397364000.0,141.21,142.1,143.24699999999999,144.7,155.87,48.78,-2.89,-3.71,0.82,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.7874999999999,141.27374999999995,142.64833333333362,142.08437499999997,151.8329787234043
688498,2024-01-26,141.6,140.0,145.0,138.23,143.87,21312.7,300061000.0,141.43,141.72,143.142,143.64,155.77,46.32,-2.87,-3.54,0.67,源杰科技,计算机、通信和其他电子设备制造业,科创板,142.4699999999999,140.93624999999994,142.6658333333336,141.64499999999995,151.0348936170213
688498,2024-01-29,138.0,114.19,138.5,113.13,140.0,38395.9,471557000.0,136.81,138.44,141.40249999999997,142.0,155.09,34.01,-4.89,-3.81,-1.08,源杰科技,计算机、通信和其他电子设备制造业,科创板,134.90499999999992,138.40999999999994,139.5983333333336,140.09437499999996,149.90744680851066
688498,2024-01-30,113.12,102.65,114.97,102.0,114.19,44455.6,474945000.0,128.45,134.43,139.135,140.21,154.12,30.15,-7.33,-4.52,-2.81,源杰科技,计算机、通信和其他电子设备制造业,科创板,125.17749999999991,132.85999999999996,136.16916666666697,138.18062499999996,148.50914893617022
688498,2024-01-31,99.76,96.07,103.0,96.01,102.65,30433.2,302141000.0,119.36,130.6,136.31300000000002,138.24,152.79,28.19,-9.69,-5.55,-4.14,源杰科技,计算机、通信和其他电子设备制造业,科创板,113.2274999999999,127.50749999999995,131.9250000000003,135.29312499999997,147.20255319148936
688498,2024-02-01,96.5,103.65,107.69,95.82,96.07,39477.2,404140000.0,111.31,126.26,134.144,136.7,151.57,33.56,-10.82,-6.61,-4.21,源杰科技,计算机、通信和其他电子设备制造业,科创板,104.1399999999999,123.30499999999995,128.67083333333363,133.03437499999998,146.09510638297874
688498,2024-02-02,103.56,97.29,104.88,93.5,103.65,27420.8,271728000.0,102.77,122.1,132.0585,135.37,150.2,31.43,-12.09,-7.7,-4.39,源杰科技,计算机、通信和其他电子设备制造业,科创板,99.91499999999989,117.40999999999994,125.57833333333362,129.67749999999998,144.8863829787234
688498,2024-02-05,94.0,85.98,96.0,83.53,97.29,34731.4,309693000.0,97.13,116.97,129.69400000000002,133.83,148.61,28.04,-13.85,-8.93,-4.92,源杰科技,计算机、通信和其他电子设备制造业,科创板,95.74749999999989,110.46249999999995,120.48916666666696,126.06374999999998,143.5078723404255
688498,2024-02-06,83.76,92.58,93.25,80.51,85.98,36534.4,319881000.0,95.11,111.78,127.2095,132.37,147.19,32.61,-14.54,-10.05,-4.49,源杰科技,计算机、通信和其他电子设备制造业,科创板,94.87499999999989,104.05124999999995,116.6300000000003,122.6625,142.3314893617021
688498,2024-02-07,92.58,88.26,98.4,88.0,92.58,33358.7,310034000.0,93.55,106.45,124.63300000000001,130.76,145.74,31.21,-15.27,-11.1,-4.17,源杰科技,计算机、通信和其他电子设备制造业,科创板,91.02749999999989,97.58374999999995,112.54583333333363,119.26,140.751914893617
688498,2024-02-08,92.07,100.0,105.0,89.98,88.26,40400.8,397376000.0,92.82,102.07,122.08300000000001,129.52,144.52,38.89,-14.73,-11.82,-2.91,源杰科技,计算机、通信和其他电子设备制造业,科创板,91.70499999999988,95.80999999999995,108.84166666666697,117.11,139.32531914893616
688498,2024-02-19,105.5,120.0,120.0,103.5,100.0,56226.4,628844000.0,97.36,100.07,120.893,128.78,143.74,49.27,-12.54,-11.97,-0.57,源杰科技,计算机、通信和其他电子设备制造业,科创板,100.20999999999988,97.97874999999995,107.0450000000003,115.419375,138.51297872340422
688498,2024-02-20,129.66,129.65,138.6,125.03,120.0,80768.4,1063860000.0,106.1,101.61,120.02550000000001,128.14,143.03,53.39,-9.91,-11.56,1.65,源杰科技,计算机、通信和其他电子设备制造业,科创板,109.47749999999989,102.17624999999995,105.86000000000031,114.84187500000002,137.99446808510635
688498,2024-02-21,124.44,126.0,129.82,123.0,129.65,44395.3,559224000.0,112.78,103.95,119.19050000000001,127.41,142.21,51.68,-8.03,-10.85,2.82,源杰科技,计算机、通信和其他电子设备制造业,科创板,118.91249999999991,104.96999999999996,104.69333333333365,114.13750000000002,137.29489361702124
688498,2024-02-22,133.0,129.0,135.98,126.0,126.0,44359.8,574501000.0,120.93,107.24,118.92050000000002,126.62,141.4,53.01,-6.22,-9.92,3.7,源杰科技,计算机、通信和其他电子设备制造业,科创板,126.16249999999991,108.93374999999996,105.92750000000031,113.17187500000001,136.17510638297867
688498,2024-02-23,132.68,133.92,135.9,128.0,129.0,57133.8,760370000.0,127.71,110.27,118.26400000000001,126.19,140.84,55.19,-4.34,-8.81,4.47,源杰科技,计算机、通信和其他电子设备制造业,科创板,129.6424999999999,114.92624999999995,108.53333333333364,112.69437500000002,135.16936170212762
688498,2024-02-26,132.4,140.45,149.7,130.0,133.92,52590.2,737323000.0,131.8,114.58,118.34200000000001,126.23,140.38,57.97,-2.31,-7.51,5.2,源杰科技,计算机、通信和其他电子设备制造业,科创板,132.3424999999999,120.90999999999995,112.23166666666698,112.48062500000003,134.32148936170208
688498,2024-02-27,138.37,146.0,148.0,135.0,140.45,52229.4,742371000.0,135.07,120.59,118.77850000000001,126.66,140.19,60.24,-0.24,-6.05,5.81,源杰科技,计算机、通信和其他电子设备制造业,科创板,137.3424999999999,128.12749999999997,115.76083333333365,112.85562500000003,133.76212765957442
688498,2024-02-28,142.6,137.6,154.87,137.0,146.0,55857.0,823606000.0,137.39,125.09,118.436,126.5,139.89,55.38,0.72,-4.7,5.42,源杰科技,计算机、通信和其他电子设备制造业,科创板,139.4924999999999,132.82749999999996,119.1200000000003,114.31875000000002,133.0302127659574
688498,2024-02-29,135.0,143.49,146.88,135.0,137.6,46043.4,654436000.0,140.29,130.61,118.5325,126.63,139.71,57.94,1.93,-3.37,5.3,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.8849999999999,135.76374999999996,123.9125000000003,116.87125000000002,132.6097872340425
688498,2024-03-01,145.03,158.0,162.88,145.03,143.49,62476.6,960895000.0,145.11,136.41,119.239,126.86,139.83,63.5,4.01,-1.9,5.91,源杰科技,计算机、通信和其他电子设备制造业,科创板,146.27249999999992,139.30749999999995,129.364166666667,120.74187500000002,132.64148936170207
688498,2024-03-04,160.0,165.5,173.8,154.88,158.0,62113.3,1020910000.0,150.12,140.96,120.51400000000001,127.58,140.12,66.0,6.2,-0.28,6.48,源杰科技,计算机、通信和其他电子设备制造业,科创板,151.14749999999992,144.24499999999995,135.80083333333366,124.60750000000002,132.86170212765953
688498,2024-03-05,160.5,158.34,175.75,155.91,165.5,62777.8,1040280000.0,152.59,143.83,122.72150000000002,127.96,140.05,61.66,7.26,1.23,6.03,源杰科技,计算机、通信和其他电子设备制造业,科创板,156.33249999999992,147.91249999999994,140.6625000000003,128.42312500000003,133.0434042553191
688498,2024-03-06,157.65,161.99,166.01,154.01,158.34,39145.2,625722000.0,157.46,147.43,125.6885,128.6,139.97,62.99,8.31,2.65,5.66,源杰科技,计算机、通信和其他电子设备制造业,科创板,160.95749999999992,151.42124999999993,144.16166666666697,133.17375,133.56872340425528
688498,2024-03-07,158.5,149.2,162.29,149.2,161.99,46161.1,715094000.0,158.61,149.45,128.34499999999997,129.1,139.82,55.67,8.01,3.72,4.29,源杰科技,计算机、通信和其他电子设备制造业,科创板,158.75749999999994,152.51499999999993,145.79083333333364,136.7125,133.93595744680846
688498,2024-03-08,153.0,154.0,156.66,148.6,149.2,40237.4,615220000.0,157.81,151.46,130.86249999999998,129.33,139.82,57.66,8.08,4.59,3.49,源杰科技,计算机、通信和其他电子设备制造业,科创板,155.88249999999994,153.51499999999993,148.12416666666698,140.82125,134.30914893617017
688498,2024-03-11,146.1,154.54,158.0,143.48,154.0,51434.4,763269000.0,155.61,152.87,133.72499999999997,129.85,139.75,57.89,8.08,5.29,2.79,源杰科技,计算机、通信和其他电子设备制造业,科创板,154.93249999999992,155.63249999999994,150.2525000000003,144.23,134.68872340425528
688498,2024-03-12,153.53,150.2,155.54,147.01,154.54,30903.3,466181000.0,153.99,153.29,136.93599999999998,130.28,139.22,55.3,7.63,5.76,1.87,源杰科技,计算机、通信和其他电子设备制造业,科创板,151.9849999999999,156.47124999999994,151.60916666666697,146.11749999999998,134.9678723404255
688498,2024-03-13,154.15,148.05,155.0,147.0,150.2,36333.6,550881000.0,151.2,154.33,139.7095,130.4,138.67,54.01,7.03,6.01,1.02,源杰科技,计算机、通信和其他电子设备制造业,科创板,151.69749999999988,155.22749999999994,152.2425000000003,147.26749999999998,135.09446808510634
688498,2024-03-14,143.88,148.6,153.0,143.88,148.05,40603.2,604817000.0,151.08,154.84,142.72649999999996,130.64,138.14,54.3,6.52,6.11,0.41,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.34749999999988,153.11499999999992,152.45916666666696,148.67999999999998,135.08638297872338
688498,2024-03-15,147.0,162.0,163.55,144.0,148.6,54519.1,835836000.0,152.68,155.24,145.82649999999995,131.24,137.97,60.85,7.11,6.31,0.8,源杰科技,计算机、通信和其他电子设备制造业,科创板,152.2124999999999,153.57249999999993,154.4925000000003,150.74249999999998,135.3842553191489
688498,2024-03-18,159.0,164.99,171.88,158.89,162.0,51245.0,849881000.0,154.77,155.19,148.07599999999996,132.07,137.86,62.16,7.74,6.6,1.14,源杰科技,计算机、通信和其他电子设备制造业,科创板,155.9099999999999,153.94749999999993,156.28416666666695,152.684375,135.64978723404252
688498,2024-03-19,161.03,166.44,172.0,157.0,164.99,51353.0,841457000.0,158.02,156.0,149.91549999999998,133.81,137.91,62.81,8.26,6.93,1.33,源杰科技,计算机、通信和其他电子设备制造业,科创板,160.50749999999994,156.10249999999994,156.9875000000003,154.30875,136.06276595744677
688498,2024-03-20,164.22,166.36,172.7,163.18,166.44,39089.6,657390000.0,161.68,156.44,151.93349999999998,135.94,138.07,62.74,8.56,7.26,1.3,源杰科技,计算机、通信和其他电子设备制造业,科创板,164.94749999999993,157.64749999999992,157.05916666666698,155.58125,136.64489361702124
688498,2024-03-21,165.0,165.74,169.88,163.0,166.36,30015.0,500862000.0,165.11,158.09,153.7705,138.26,138.25,62.21,8.65,7.54,1.11,源杰科技,计算机、通信和其他电子设备制造业,科创板,165.88249999999994,159.04749999999993,157.67583333333363,157.34,137.335744680851
688498,2024-03-22,163.4,156.4,167.4,152.01,165.74,52102.0,821286000.0,163.99,158.33,154.8945,140.02,138.36,54.75,7.88,7.6,0.28,源杰科技,计算机、通信和其他电子设备制造业,科创板,163.73499999999993,159.82249999999993,157.2100000000003,158.14687500000002,137.63638297872333
688498,2024-03-25,154.0,144.52,154.43,143.0,156.4,51498.0,760467000.0,159.89,157.33,155.098,141.59,138.48,47.03,6.24,7.33,-1.09,源杰科技,计算机、通信和其他电子设备制造业,科创板,158.25499999999994,159.38124999999994,156.82000000000028,157.30437500000002,137.73702127659567
688498,2024-03-26,144.0,133.7,146.96,131.17,144.52,49900.8,694449000.0,153.34,155.68,154.483,143.18,138.51,41.31,4.02,6.67,-2.65,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.08999999999995,157.51874999999995,155.12833333333361,155.316875,137.3689361702127
688498,2024-03-27,133.68,122.17,133.96,121.38,133.7,46811.4,590931000.0,144.51,153.09,153.7115,144.17,138.27,36.25,1.31,5.6,-4.29,源杰科技,计算机、通信和其他电子设备制造业,科创板,139.19749999999993,152.53999999999996,152.43083333333362,153.05625,136.90872340425526
688498,2024-03-28,122.1,128.12,129.6,120.5,122.17,38013.4,478280000.0,136.98,151.04,152.94299999999998,145.5,138.13,40.31,-0.35,4.41,-4.76,源杰科技,计算机、通信和其他电子设备制造业,科创板,132.12749999999994,147.93124999999995,150.59083333333362,150.93937499999998,136.50702127659568
688498,2024-03-29,126.48,125.0,127.98,122.91,128.12,26098.4,325822000.0,130.7,147.34,151.29299999999998,146.33,137.93,38.91,-1.89,3.15,-5.04,源杰科技,计算机、通信和其他电子设备制造业,科创板,127.24749999999995,142.75124999999994,148.6700000000003,149.426875,136.13042553191482
688498,2024-04-01,126.0,126.12,129.0,123.2,125.0,35848.9,450678000.0,127.02,143.46,149.32399999999998,146.54,137.66,39.72,-2.99,1.92,-4.91,源杰科技,计算机、通信和其他电子设备制造业,科创板,125.35249999999995,137.72124999999994,146.79666666666697,147.684375,135.95425531914887
688498,2024-04-02,127.0,120.09,127.0,119.0,126.12,30369.8,370859000.0,124.3,138.82,147.4115,146.22,137.18,36.89,-4.31,0.67,-4.98,源杰科技,计算机、通信和其他电子设备制造业,科创板,124.83249999999994,132.01499999999993,143.30416666666696,145.53125,135.38063829787228
688498,2024-04-03,119.0,115.82,120.8,114.11,120.09,22360.9,261310000.0,123.03,133.77,145.10299999999998,145.88,136.64,34.99,-5.62,-0.58,-5.04,源杰科技,计算机、通信和其他电子设备制造业,科创板,121.75749999999994,126.94249999999992,139.20666666666696,143.38250000000002,134.88978723404247
688498,2024-04-08,115.82,119.29,121.95,114.51,115.82,32197.8,382572000.0,121.26,129.12,143.6075,145.55,136.09,37.8,-6.31,-1.73,-4.58,源杰科技,计算机、通信和其他电子设备制造业,科创板,120.32999999999993,123.78874999999994,135.2775000000003,141.585,134.5072340425531
688498,2024-04-09,117.04,115.84,119.78,113.3,119.29,28762.9,331758000.0,119.43,125.07,141.6995,144.95,135.57,36.12,-7.05,-2.79,-4.26,源杰科技,计算机、通信和其他电子设备制造业,科创板,117.75999999999993,121.55624999999992,131.06750000000025,139.53750000000002,133.89851063829778
688498,2024-04-10,115.52,115.41,115.98,112.02,115.84,24193.2,275815000.0,117.29,122.16,139.743,144.12,135.18,35.91,-7.59,-3.75,-3.84,源杰科技,计算机、通信和其他电子设备制造业,科创板,116.58999999999992,120.71124999999994,126.8733333333336,136.625625,133.34212765957437
688498,2024-04-11,116.3,120.9,124.96,115.41,115.41,42354.4,512972000.0,117.45,120.88,138.278,143.28,134.97,40.72,-7.49,-4.5,-2.99,源杰科技,计算机、通信和其他电子设备制造业,科创板,117.85999999999991,119.80874999999993,123.91500000000026,133.87,132.85340425531905
688498,2024-04-12,124.08,125.01,129.0,121.0,120.9,42396.5,529741000.0,119.29,121.16,137.126,142.86,134.68,44.1,-7.0,-5.0,-2.0,源杰科技,计算机、通信和其他电子设备制造业,科创板,119.28999999999992,119.80999999999995,122.28916666666693,131.28062500000001,132.53446808510628
688498,2024-04-15,123.3,128.53,131.28,123.18,125.01,46538.3,590903000.0,121.14,121.2,136.1225,142.36,134.49,46.89,-6.25,-5.25,-1.0,源杰科技,计算机、通信和其他电子设备制造业,科创板,122.46249999999992,120.11124999999994,121.85833333333359,128.91625000000002,132.839574468085
688498,2024-04-16,126.3,122.19,128.29,121.01,128.53,26556.4,329609000.0,122.41,120.92,134.132,141.17,134.01,42.75,-6.1,-5.42,-0.68,源杰科技,计算机、通信和其他电子设备制造业,科创板,124.15749999999994,120.37374999999993,121.86000000000026,126.19437500000002,133.25531914893608
688498,2024-04-17,123.33,142.49,142.58,123.33,122.19,59520.4,805854000.0,127.82,122.56,133.007,140.4,133.99,56.12,-4.29,-5.19,0.9,源杰科技,计算机、通信和其他电子设备制造业,科创板,129.55499999999995,123.70749999999995,123.05750000000027,125.32500000000002,134.24297872340415
688498,2024-04-18,138.0,139.33,144.8,136.12,142.49,37331.1,522601000.0,131.51,124.48,131.6515,139.77,133.86,54.01,-3.08,-4.77,1.69,源杰科技,计算机、通信和其他电子设备制造业,科创板,133.13499999999996,126.21249999999995,124.25166666666694,125.00062500000001,135.00212765957437
688498,2024-04-19,139.99,135.08,142.66,132.24,139.33,26563.3,361405000.0,133.52,126.41,130.0875,138.87,133.74,51.21,-2.43,-4.3,1.87,源杰科技,计算机、通信和其他电子设备制造业,科创板,134.77249999999998,128.61749999999995,124.9983333333336,125.086875,135.80617021276586
688498,2024-04-22,125.2,132.5,133.88,120.2,135.08,28704.5,372390000.0,134.32,127.73,128.4255,138.31,133.71,49.54,-2.1,-3.86,1.76,源杰科技,计算机、通信和其他电子设备制造业,科创板,137.34999999999997,130.75374999999994,126.03250000000027,125.73250000000002,136.79595744680844
688498,2024-04-23,135.0,132.07,137.18,131.1,132.5,29236.1,390939000.0,136.29,129.35,127.20900000000002,137.58,133.46,49.25,-1.86,-3.46,1.6,源杰科技,计算机、通信和其他电子设备制造业,科创板,134.74499999999995,132.14999999999992,127.38666666666694,125.97937500000003,137.63617021276588
688498,2024-04-24,133.5,141.59,144.0,132.15,132.07,41758.8,584224000.0,136.11,131.97,127.06250000000003,137.15,133.5,55.45,-0.88,-2.95,2.07,源杰科技,计算机、通信和其他电子设备制造业,科创板,135.30999999999995,134.2224999999999,129.24500000000026,127.01625000000004,138.7708510638297
688498,2024-04-25,139.4,140.21,141.88,138.0,141.59,21503.6,301727000.0,136.29,133.9,127.38800000000003,136.82,133.55,54.41,-0.22,-2.4,2.18,源杰科技,计算机、通信和其他电子设备制造业,科创板,136.59249999999994,135.68249999999992,131.27583333333362,127.89687500000005,139.6263829787233
688498,2024-04-26,148.8,154.55,160.18,147.5,140.21,67829.5,1043230000.0,140.18,136.85,129.00700000000003,137.04,133.72,62.31,1.45,-1.63,3.08,源杰科技,计算机、通信和其他电子设备制造业,科创板,142.10499999999996,139.7274999999999,134.53750000000028,130.05062500000005,140.36148936170204
688498,2024-04-29,154.94,149.3,161.8,147.57,154.55,50124.3,768477000.0,143.54,138.93,130.06600000000006,137.06,133.85,58.32,2.32,-0.84,3.16,源杰科技,计算机、通信和其他电子设备制造业,科创板,146.41249999999997,140.5787499999999,136.90416666666692,132.14312500000005,140.77957446808503
688498,2024-04-30,149.3,152.74,155.59,149.3,149.3,36686.5,557375000.0,147.68,141.99,131.45300000000006,136.75,134.0,60.12,3.25,-0.02,3.27,源杰科技,计算机、通信和其他电子设备制造业,科创板,149.19999999999996,142.2549999999999,139.21500000000026,134.23375000000004,141.3485106382978
688498,2024-05-06,152.0,146.98,153.19,146.0,152.74,36128.5,535973000.0,148.76,142.44,132.49600000000007,136.15,134.11,55.78,3.48,0.68,2.8,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.89249999999996,143.74249999999992,140.75250000000025,136.18000000000004,141.73106382978716
688498,2024-05-07,148.0,141.31,149.75,140.06,146.98,33138.9,478057000.0,148.98,142.63,133.55700000000007,135.31,134.56,51.82,3.17,1.18,1.99,源杰科技,计算机、通信和其他电子设备制造业,科创板,147.58249999999998,144.84374999999991,142.3458333333336,137.79875000000004,141.88829787234036
688498,2024-05-08,139.19,140.5,143.84,138.58,141.31,19104.2,270190000.0,146.17,143.18,134.79100000000005,134.45,135.19,51.25,2.83,1.51,1.32,源杰科技,计算机、通信和其他电子设备制造业,科创板,145.3825,145.89749999999992,142.18000000000026,139.02375000000004,141.8893617021276
688498,2024-05-09,139.62,145.21,146.3,139.14,140.5,22830.4,325743000.0,145.35,144.45,136.08700000000005,133.77,136.01,54.35,2.89,1.78,1.11,源杰科技,计算机、通信和其他电子设备制造业,科创板,143.5,146.34999999999994,142.67000000000027,140.28625000000002,141.8725531914893
688498,2024-05-10,143.02,138.9,146.0,137.7,145.21,26839.1,376030000.0,142.58,145.13,137.24000000000007,133.18,136.6,49.79,2.42,1.91,0.51,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.48,146.18624999999994,142.9883333333336,140.93437500000002,141.90021276595735
688498,2024-05-13,138.0,140.8,142.6,137.12,138.9,20315.6,285376000.0,141.34,145.05,138.50950000000006,133.06,137.33,51.12,2.17,1.96,0.21,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.35250000000002,144.46749999999994,143.68000000000026,142.09750000000003,141.84297872340417
688498,2024-05-14,141.0,129.0,142.0,128.7,140.8,36481.4,484654000.0,138.88,143.93,138.91450000000006,132.9,138.04,43.43,1.01,1.77,-0.76,源杰科技,计算机、通信和其他电子设备制造业,科创板,138.47750000000002,141.92999999999995,143.42416666666693,141.25437500000004,141.22595744680842
688498,2024-05-15,129.65,129.69,132.78,128.0,129.0,18570.6,242754000.0,136.72,141.44,139.14850000000007,133.15,138.66,43.96,0.14,1.45,-1.31,源杰科技,计算机、通信和其他电子设备制造业,科创板,134.59750000000003,139.04874999999996,142.4325000000003,140.65187500000005,140.4640425531914
688498,2024-05-16,132.25,135.22,140.49,131.81,129.69,34473.6,467611000.0,134.72,140.04,139.48300000000003,133.39,139.44,48.16,-0.1,1.14,-1.24,源杰科技,计算机、通信和其他电子设备制造业,科创板,133.67750000000004,137.57874999999996,142.01666666666696,140.66062500000004,139.97212765957437
688498,2024-05-17,135.98,135.0,135.98,131.57,135.22,21124.0,282498000.0,133.94,138.26,140.12350000000004,133.72,140.03,48.0,-0.3,0.85,-1.15,源杰科技,计算机、通信和其他电子设备制造业,科创板,132.22750000000002,136.78999999999996,140.3875000000003,140.81687500000004,139.39787234042544
688498,2024-05-20,133.5,148.15,149.49,130.33,135.0,50899.3,731511000.0,135.41,138.38,140.40650000000005,134.46,140.5,56.89,0.58,0.8,-0.22,源杰科技,计算机、通信和其他电子设备制造业,科创板,137.01500000000001,137.74624999999997,140.29166666666697,141.82187500000003,139.37553191489354
688498,2024-05-21,147.0,146.34,149.0,143.68,148.15,25968.6,379090000.0,138.88,138.88,140.75700000000006,135.33,140.77,55.48,1.13,0.86,0.27,源杰科技,计算机、通信和其他电子设备制造业,科创板,141.1775,137.88749999999996,139.75833333333364,142.11875000000003,139.2125531914893
688498,2024-05-22,144.8,146.27,146.96,142.13,146.34,19934.3,287431000.0,142.2,139.46,141.31650000000008,136.35,141.11,55.42,1.55,1.0,0.55,源杰科技,计算机、通信和其他电子设备制造业,科创板,143.94,138.80874999999995,139.69916666666697,142.49750000000003,139.03659574468077
688498,2024-05-23,148.0,143.65,148.55,140.78,146.27,24689.3,354942000.0,143.88,139.3,141.87400000000008,137.16,141.36,53.22,1.64,1.13,0.51,源杰科技,计算机、通信和其他电子设备制造业,科创板,146.1025,139.16499999999996,139.89416666666696,141.81625000000003,138.89723404255312
