code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688469,2024-05-22,3.93,3.93,3.96,3.91,3.93,287582.0,112972000.0,3.97,4.16,4.427499999999999,4.52,4.74,19.65,-0.22,-0.16,-0.06,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.967500000000001,4.0299999999999985,4.261666666666664,4.376875000000001,4.655531914893617
688469,2024-05-23,3.92,3.84,3.93,3.83,3.93,321673.0,124536000.0,3.94,4.07,4.388,4.49,4.71,17.67,-0.24,-0.18,-0.06,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.925000000000001,3.974999999999998,4.18333333333333,4.325000000000001,4.631702127659574
688469,2024-05-24,3.84,3.82,3.87,3.82,3.84,179705.0,69033800.0,3.9,3.99,4.347999999999999,4.46,4.69,17.26,-0.25,-0.19,-0.06,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.880000000000001,3.9399999999999977,4.106666666666663,4.268750000000001,4.607446808510638
688469,2024-05-27,3.83,3.78,3.85,3.68,3.82,447618.0,167894000.0,3.86,3.94,4.305499999999999,4.42,4.66,16.43,-0.24,-0.2,-0.04,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.842500000000001,3.9087499999999977,4.024999999999997,4.210000000000001,4.583404255319149
688469,2024-05-28,3.78,3.76,3.86,3.75,3.78,353123.0,134061000.0,3.83,3.91,4.2615,4.39,4.64,16.01,-0.26,-0.21,-0.05,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8000000000000007,3.8837499999999974,3.95333333333333,4.146250000000001,4.558085106382978
688469,2024-05-29,3.76,3.73,3.77,3.7,3.76,245677.0,91862400.0,3.79,3.88,4.214499999999999,4.36,4.62,15.38,-0.26,-0.22,-0.04,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.772500000000001,3.8487499999999972,3.9074999999999966,4.080625000000001,4.531702127659574
688469,2024-05-30,3.73,3.81,3.83,3.69,3.73,431846.0,163555000.0,3.78,3.86,4.169,4.33,4.6,23.95,-0.25,-0.23,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7700000000000005,3.8249999999999975,3.8833333333333298,4.022500000000002,4.507659574468085
688469,2024-05-31,3.81,3.84,3.92,3.78,3.81,443169.0,171011000.0,3.78,3.84,4.125,4.3,4.58,26.94,-0.23,-0.23,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7850000000000006,3.813749999999998,3.867499999999996,3.965000000000002,4.484255319148936
688469,2024-06-03,3.99,4.16,4.27,3.99,3.84,2442470.0,1015400000.0,3.86,3.86,4.093999999999999,4.29,4.57,49.66,-0.2,-0.22,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.885000000000001,3.8424999999999985,3.8841666666666623,3.9362500000000025,4.467446808510639
688469,2024-06-04,4.12,4.18,4.2,4.06,4.16,1029650.0,427150000.0,3.94,3.88,4.064,4.27,4.56,50.7,-0.17,-0.21,0.04,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9975000000000014,3.8849999999999985,3.8983333333333294,3.9300000000000024,4.451914893617022
688469,2024-06-05,4.17,4.15,4.2,4.13,4.18,605761.0,252070000.0,4.03,3.91,4.0345,4.25,4.54,49.07,-0.15,-0.2,0.05,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.082500000000002,3.9262499999999987,3.910833333333329,3.9331250000000026,4.437446808510638
688469,2024-06-06,4.16,4.15,4.24,4.12,4.15,812146.0,339787000.0,4.1,3.94,4.0040000000000004,4.24,4.53,49.07,-0.11,-0.18,0.07,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.160000000000003,3.9724999999999984,3.9291666666666623,3.9406250000000025,4.423191489361702
688469,2024-06-07,4.16,4.15,4.18,4.07,4.15,494599.0,204198000.0,4.16,3.97,3.9805000000000006,4.22,4.52,49.07,-0.1,-0.17,0.07,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.157500000000003,4.021249999999998,3.947499999999996,3.952500000000003,4.410212765957447
688469,2024-06-11,4.15,4.16,4.18,4.08,4.15,592093.0,245088000.0,4.16,4.01,3.9745000000000004,4.21,4.51,49.74,-0.08,-0.15,0.07,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.152500000000003,4.074999999999998,3.9741666666666617,3.961875000000003,4.395744680851064
688469,2024-06-12,4.14,4.11,4.18,4.1,4.16,412623.0,170820000.0,4.14,4.04,3.9750000000000005,4.19,4.49,46.45,-0.07,-0.13,0.06,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.142500000000004,4.112499999999998,3.998333333333328,3.9687500000000036,4.379787234042554
688469,2024-06-13,4.13,4.17,4.23,4.09,4.11,901330.0,375735000.0,4.15,4.09,3.9820000000000007,4.17,4.48,50.67,-0.06,-0.12,0.06,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.147500000000004,4.153749999999999,4.030833333333328,3.9837500000000037,4.364255319148937
688469,2024-06-14,4.18,3.92,4.19,3.92,4.17,1681840.0,675024000.0,4.1,4.1,3.9800000000000013,4.15,4.46,37.43,-0.08,-0.11,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.090000000000005,4.123749999999999,4.044166666666662,3.9831250000000034,4.344255319148936
688469,2024-06-17,3.92,3.94,3.98,3.82,3.92,938186.0,367232000.0,4.06,4.11,3.9765000000000006,4.12,4.44,38.81,-0.08,-0.1,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.0350000000000055,4.093749999999999,4.061666666666662,3.9893750000000034,4.324893617021276
688469,2024-06-18,3.93,3.94,4.0,3.91,3.94,728485.0,287552000.0,4.02,4.09,3.9735000000000005,4.09,4.43,38.81,-0.08,-0.1,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.992500000000006,4.067499999999999,4.072499999999995,3.9968750000000033,4.307021276595744
688469,2024-06-19,3.94,3.93,3.97,3.86,3.94,489758.0,191970000.0,3.98,4.06,3.9735000000000005,4.06,4.41,38.32,-0.08,-0.1,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.932500000000006,4.039999999999999,4.079999999999995,4.006250000000003,4.288510638297872
688469,2024-06-20,3.93,3.98,4.08,3.91,3.93,854266.0,341723000.0,3.94,4.04,3.9760000000000004,4.04,4.39,42.24,-0.08,-0.09,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9475000000000056,4.018749999999999,4.064999999999994,4.020000000000003,4.272765957446808
688469,2024-06-21,3.96,3.96,3.98,3.88,3.98,438664.0,172274000.0,3.95,4.03,3.982,4.01,4.38,41.11,-0.08,-0.09,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9525000000000055,3.993749999999999,4.046666666666661,4.0343750000000025,4.2570212765957445
688469,2024-06-24,4.26,4.09,4.28,4.04,3.96,1563530.0,648993000.0,3.98,4.02,3.9955000000000007,3.99,4.36,50.37,-0.07,-0.09,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.990000000000005,3.991249999999999,4.041666666666662,4.051875000000003,4.244042553191489
688469,2024-06-25,4.02,3.92,4.07,3.88,4.09,958318.0,379699000.0,3.98,4.0,4.0025,3.98,4.35,41.24,-0.07,-0.08,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.987500000000005,3.959999999999999,4.022499999999995,4.0568750000000025,4.226382978723404
688469,2024-06-26,3.95,4.02,4.03,3.88,3.92,648029.0,257330000.0,3.99,3.99,4.0155,3.98,4.34,47.29,-0.06,-0.08,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.997500000000005,3.9724999999999984,4.011666666666661,4.048125000000002,4.214042553191489
688469,2024-06-27,3.98,3.97,4.01,3.94,4.02,467482.0,185847000.0,3.99,3.97,4.0275,3.98,4.32,44.81,-0.06,-0.07,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.000000000000004,3.976249999999998,3.995833333333328,4.035000000000002,4.198510638297873
688469,2024-06-28,3.95,3.96,4.02,3.95,3.97,421428.0,167823000.0,3.99,3.97,4.034999999999999,3.98,4.31,44.31,-0.06,-0.07,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9675000000000047,3.9787499999999976,3.9833333333333276,4.023125000000001,4.183191489361702
688469,2024-07-01,3.9,3.94,3.97,3.8,3.96,366055.0,142481000.0,3.96,3.97,4.039999999999999,3.97,4.29,43.26,-0.06,-0.07,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.972500000000005,3.9799999999999978,3.9641666666666606,4.010000000000001,4.168723404255319
688469,2024-07-02,3.94,3.94,3.99,3.93,3.94,223337.0,88318300.0,3.97,3.97,4.028999999999999,3.97,4.28,43.26,-0.05,-0.07,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.952500000000005,3.9749999999999974,3.965833333333327,3.9968750000000006,4.1540425531914895
688469,2024-07-03,3.95,3.95,4.02,3.91,3.94,477742.0,188889000.0,3.95,3.97,4.0175,3.97,4.26,44.03,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9475000000000047,3.9737499999999972,3.966666666666661,3.9837500000000006,4.139787234042553
688469,2024-07-04,3.93,3.84,3.95,3.84,3.95,390294.0,151491000.0,3.93,3.96,4.002,3.97,4.25,37.97,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.917500000000004,3.9424999999999977,3.9583333333333273,3.966875000000001,4.122978723404255
688469,2024-07-05,3.85,3.86,3.88,3.77,3.84,344086.0,131843000.0,3.91,3.95,3.9874999999999994,3.97,4.23,39.6,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.897500000000004,3.934999999999998,3.952499999999994,3.9475000000000007,4.1063829787234045
688469,2024-07-08,3.86,3.81,3.89,3.8,3.86,206271.0,79304000.0,3.88,3.92,3.970499999999999,3.97,4.21,36.98,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.865000000000004,3.908749999999998,3.9383333333333277,3.9406250000000007,4.088085106382979
688469,2024-07-09,3.81,3.93,3.93,3.78,3.81,347762.0,134605000.0,3.88,3.92,3.9589999999999996,3.98,4.2,46.16,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8600000000000048,3.9037499999999987,3.9358333333333277,3.9400000000000013,4.071276595744682
688469,2024-07-10,3.91,3.91,3.95,3.9,3.93,208156.0,81750200.0,3.87,3.91,3.9489999999999994,3.98,4.19,44.99,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.877500000000005,3.897499999999998,3.920833333333327,3.938125000000001,4.054042553191491
688469,2024-07-11,3.97,3.95,3.98,3.91,3.91,321157.0,126642000.0,3.89,3.91,3.9379999999999997,3.99,4.17,47.85,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.900000000000005,3.8987499999999984,3.923333333333327,3.9393750000000014,4.036382978723405
688469,2024-07-12,3.95,3.95,3.96,3.92,3.95,206159.0,81295700.0,3.91,3.91,3.9395,3.99,4.16,47.85,-0.04,-0.06,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9350000000000045,3.899999999999998,3.9174999999999947,3.9375000000000013,4.0187234042553195
688469,2024-07-15,3.98,3.94,3.98,3.93,3.95,207257.0,81868400.0,3.94,3.91,3.9395,4.0,4.15,47.14,-0.04,-0.05,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9375000000000044,3.8987499999999984,3.9149999999999943,3.9362500000000016,4.001702127659574
688469,2024-07-16,3.95,4.01,4.01,3.93,3.94,345528.0,137544000.0,3.95,3.92,3.943,3.99,4.14,52.46,-0.03,-0.05,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.962500000000005,3.9199999999999986,3.9191666666666607,3.9312500000000012,3.985744680851064
688469,2024-07-17,4.0,3.97,4.02,3.97,4.01,246803.0,98529200.0,3.96,3.92,3.9449999999999994,3.98,4.13,49.4,-0.02,-0.04,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9675000000000047,3.933749999999999,3.921666666666661,3.934375000000001,3.971914893617021
688469,2024-07-18,3.96,3.97,3.99,3.89,3.97,290556.0,114356000.0,3.97,3.93,3.9444999999999992,3.98,4.12,49.4,-0.02,-0.04,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9725000000000046,3.953749999999999,3.924166666666661,3.9312500000000012,3.96531914893617
688469,2024-07-19,3.97,4.04,4.07,3.95,3.97,496997.0,200522000.0,3.99,3.95,3.9485,3.97,4.11,54.76,-0.02,-0.04,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9975000000000045,3.9674999999999994,3.931666666666661,3.9356250000000017,3.9640425531914896
688469,2024-07-22,4.06,4.05,4.12,4.02,4.04,479886.0,195231000.0,4.01,3.97,3.9464999999999995,3.97,4.1,55.49,0.0,-0.03,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.007500000000004,3.984999999999999,3.949166666666661,3.9412500000000015,3.9644680851063834
688469,2024-07-23,4.06,3.89,4.06,3.89,4.05,401917.0,159610000.0,3.98,3.97,3.9449999999999994,3.96,4.08,43.47,-0.02,-0.03,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.987500000000004,3.9774999999999987,3.951666666666661,3.938125000000001,3.9629787234042553
688469,2024-07-24,3.89,3.83,3.91,3.82,3.89,356126.0,137471000.0,3.96,3.96,3.9354999999999998,3.95,4.07,39.98,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9525000000000037,3.962499999999999,3.9533333333333274,3.9312500000000012,3.9591489361702132
688469,2024-07-25,3.81,3.88,3.91,3.8,3.83,254409.0,98129100.0,3.94,3.95,3.9309999999999996,3.94,4.06,44.02,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.912500000000004,3.9549999999999987,3.949166666666661,3.926875000000001,3.9565957446808513
688469,2024-07-26,3.88,3.88,3.9,3.85,3.88,236179.0,91520200.0,3.91,3.95,3.9269999999999996,3.94,4.04,44.02,-0.02,-0.03,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8700000000000037,3.938749999999999,3.9466666666666606,3.9293750000000003,3.955531914893617
688469,2024-07-29,3.88,3.79,3.88,3.79,3.88,312135.0,119439000.0,3.85,3.93,3.9195,3.94,4.03,38.6,-0.04,-0.03,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8450000000000033,3.916249999999999,3.933333333333327,3.9250000000000007,3.9525531914893612
688469,2024-07-30,3.8,3.84,3.85,3.77,3.79,191568.0,72889400.0,3.84,3.91,3.9145000000000003,3.93,4.01,42.81,-0.04,-0.03,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8475000000000033,3.8999999999999986,3.9241666666666597,3.926875000000001,3.9525531914893612
688469,2024-07-31,3.82,3.94,3.95,3.81,3.84,341792.0,133539000.0,3.87,3.91,3.914,3.93,4.0,50.18,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8625000000000034,3.8874999999999984,3.9241666666666597,3.9275000000000007,3.955106382978723
688469,2024-08-01,3.95,3.97,4.02,3.93,3.94,377378.0,150231000.0,3.88,3.91,3.9204999999999997,3.93,3.99,52.17,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8850000000000033,3.877499999999998,3.9208333333333267,3.9312500000000012,3.9591489361702124
688469,2024-08-02,3.95,3.92,3.98,3.91,3.97,249916.0,98415300.0,3.89,3.9,3.9234999999999998,3.93,3.97,48.68,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.917500000000004,3.881249999999998,3.9166666666666603,3.929375000000001,3.9625531914893615
688469,2024-08-05,3.89,3.85,3.95,3.85,3.92,257973.0,100588000.0,3.9,3.88,3.9254999999999995,3.92,3.96,44.22,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9200000000000044,3.8837499999999983,3.9066666666666605,3.9231250000000006,3.965106382978723
688469,2024-08-06,3.87,3.86,3.89,3.82,3.85,182304.0,70260500.0,3.91,3.88,3.9219999999999993,3.92,3.95,44.99,-0.02,-0.03,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9000000000000044,3.8812499999999983,3.8916666666666604,3.9181250000000007,3.9661702127659573
688469,2024-08-07,3.85,3.85,3.88,3.83,3.86,158140.0,60892800.0,3.89,3.88,3.918999999999999,3.92,3.95,44.33,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.870000000000004,3.877499999999998,3.8749999999999942,3.9081250000000005,3.966382978723404
688469,2024-08-08,3.85,3.83,3.86,3.79,3.85,218454.0,83550000.0,3.86,3.87,3.912999999999999,3.91,3.94,42.96,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.847500000000004,3.8824999999999985,3.869999999999994,3.899375000000001,3.9593617021276595
688469,2024-08-09,3.85,3.81,3.88,3.8,3.83,203019.0,77893700.0,3.84,3.87,3.905999999999999,3.91,3.94,41.58,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8375000000000044,3.878749999999999,3.8683333333333274,3.889375000000001,3.951489361702128
688469,2024-08-12,3.8,3.72,3.8,3.71,3.81,332762.0,124704000.0,3.81,3.86,3.8949999999999987,3.9,3.94,35.99,-0.04,-0.03,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.8025000000000047,3.851249999999999,3.8549999999999938,3.869375000000001,3.9423404255319148
688469,2024-08-13,3.73,3.75,3.75,3.7,3.72,171505.0,63888000.0,3.79,3.85,3.881999999999999,3.89,3.93,38.94,-0.05,-0.04,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7775000000000047,3.8237499999999986,3.8441666666666605,3.8506250000000017,3.933829787234042
688469,2024-08-14,3.77,3.72,3.77,3.71,3.75,121947.0,45531800.0,3.77,3.83,3.8694999999999986,3.89,3.93,37.1,-0.06,-0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.750000000000005,3.7987499999999983,3.838333333333327,3.8400000000000016,3.924680851063829
688469,2024-08-15,3.71,3.74,3.77,3.7,3.72,169328.0,63326700.0,3.75,3.81,3.8579999999999983,3.88,3.93,39.16,-0.06,-0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.732500000000005,3.7849999999999984,3.8299999999999934,3.8343750000000014,3.9157446808510636
688469,2024-08-16,3.75,3.74,3.76,3.72,3.74,151170.0,56489800.0,3.73,3.79,3.8429999999999978,3.88,3.92,39.16,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7375000000000047,3.7699999999999987,3.8133333333333272,3.825625000000001,3.9078723404255316
688469,2024-08-19,3.74,3.75,3.76,3.72,3.74,151295.0,56637000.0,3.74,3.78,3.827999999999998,3.88,3.92,40.3,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7375000000000043,3.7574999999999985,3.794999999999994,3.8175000000000003,3.898936170212766
688469,2024-08-20,3.75,3.69,3.76,3.67,3.75,200108.0,74172500.0,3.73,3.76,3.817999999999998,3.87,3.92,35.96,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7300000000000044,3.7399999999999984,3.775833333333327,3.8112500000000007,3.8940425531914897
688469,2024-08-21,3.69,3.68,3.69,3.66,3.69,101852.0,37493800.0,3.72,3.74,3.8104999999999984,3.86,3.92,35.28,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7150000000000047,3.7237499999999986,3.76166666666666,3.8012500000000005,3.888510638297873
688469,2024-08-22,3.69,3.54,3.69,3.53,3.68,259286.0,93315200.0,3.68,3.71,3.793499999999999,3.85,3.92,27.43,-0.08,-0.06,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.665000000000005,3.701249999999999,3.7349999999999937,3.776250000000001,3.8800000000000003
688469,2024-08-23,3.54,3.58,3.6,3.52,3.54,171344.0,61007000.0,3.65,3.69,3.778499999999999,3.83,3.91,32.08,-0.08,-0.06,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.622500000000005,3.679999999999999,3.7124999999999932,3.751875000000001,3.872553191489362
688469,2024-08-26,3.6,3.6,3.63,3.58,3.58,107938.0,38925100.0,3.62,3.68,3.7689999999999984,3.82,3.91,34.34,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.6000000000000054,3.664999999999999,3.6933333333333267,3.731875000000001,3.8644680851063833
688469,2024-08-27,3.59,3.56,3.61,3.55,3.6,136346.0,48700300.0,3.59,3.66,3.754999999999998,3.81,3.9,32.04,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.5700000000000056,3.642499999999999,3.6724999999999937,3.713750000000001,3.855957446808511
688469,2024-08-28,3.55,3.57,3.59,3.54,3.56,100840.0,35975700.0,3.57,3.65,3.736499999999998,3.79,3.89,33.25,-0.09,-0.07,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.577500000000006,3.621249999999999,3.6599999999999935,3.695625000000001,3.8448936170212766
688469,2024-08-29,3.56,3.61,3.61,3.55,3.57,126131.0,45307300.0,3.58,3.63,3.718499999999998,3.78,3.88,37.98,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.5850000000000057,3.603749999999999,3.6483333333333268,3.680625000000001,3.8382978723404264
688469,2024-08-30,3.6,3.65,3.69,3.59,3.61,210775.0,77159200.0,3.6,3.62,3.7049999999999983,3.77,3.87,42.38,-0.07,-0.07,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.597500000000006,3.5987499999999986,3.6424999999999934,3.669375000000001,3.8304255319148943
688469,2024-09-02,3.65,3.57,3.66,3.56,3.65,273301.0,98006200.0,3.59,3.61,3.690999999999998,3.75,3.86,36.76,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.6000000000000054,3.584999999999998,3.6283333333333267,3.654375000000001,3.8219148936170217
688469,2024-09-03,3.56,3.57,3.59,3.55,3.57,159532.0,56878300.0,3.59,3.59,3.676499999999998,3.74,3.85,36.76,-0.08,-0.08,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.600000000000005,3.5887499999999983,3.61416666666666,3.645000000000001,3.813617021276596
688469,2024-09-04,3.54,3.54,3.57,3.53,3.57,148751.0,52750000.0,3.59,3.58,3.6609999999999987,3.73,3.84,34.76,-0.08,-0.08,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.582500000000005,3.5837499999999984,3.59666666666666,3.631875000000001,3.8051063829787233
688469,2024-09-05,3.56,3.55,3.59,3.54,3.54,173775.0,61810700.0,3.58,3.58,3.6469999999999985,3.72,3.83,36.01,-0.08,-0.08,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.557500000000005,3.577499999999998,3.5849999999999933,3.6212500000000007,3.7968085106382983
688469,2024-09-06,3.54,3.49,3.56,3.47,3.55,216568.0,75997700.0,3.54,3.57,3.630999999999998,3.71,3.83,32.04,-0.09,-0.08,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.537500000000005,3.5687499999999983,3.56916666666666,3.6056250000000007,3.7870212765957456
688469,2024-09-09,3.49,3.4,3.49,3.39,3.49,204231.0,69806100.0,3.51,3.55,3.6149999999999984,3.7,3.82,27.19,-0.09,-0.08,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.4950000000000045,3.547499999999998,3.5574999999999934,3.5843750000000005,3.777659574468086
688469,2024-09-10,3.4,3.39,3.42,3.33,3.4,217456.0,73130800.0,3.47,3.53,3.5969999999999986,3.68,3.81,26.71,-0.1,-0.09,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.457500000000005,3.5199999999999982,3.5416666666666603,3.5618750000000006,3.767659574468085
688469,2024-09-11,3.39,3.37,3.39,3.34,3.39,142815.0,48066800.0,3.44,3.51,3.5794999999999986,3.66,3.8,25.72,-0.1,-0.09,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.412500000000005,3.4849999999999985,3.5224999999999933,3.5418750000000006,3.758297872340426
688469,2024-09-12,3.37,3.38,3.41,3.35,3.37,200844.0,67929200.0,3.41,3.49,3.5614999999999988,3.64,3.79,27.17,-0.1,-0.09,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.3850000000000047,3.4612499999999984,3.507499999999993,3.5231250000000007,3.7465957446808513
688469,2024-09-13,3.39,3.38,3.44,3.35,3.38,261497.0,88522900.0,3.38,3.46,3.543499999999999,3.62,3.78,27.17,-0.11,-0.09,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.380000000000005,3.4374999999999982,3.49166666666666,3.513125000000001,3.73531914893617
688469,2024-09-18,3.38,3.35,3.41,3.33,3.38,226714.0,76408400.0,3.37,3.44,3.5234999999999985,3.61,3.77,25.45,-0.11,-0.1,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.3700000000000045,3.4137499999999985,3.4699999999999935,3.498750000000001,3.7225531914893617
688469,2024-09-19,3.36,3.41,3.45,3.35,3.35,361657.0,123271000.0,3.38,3.43,3.5094999999999983,3.59,3.76,34.41,-0.1,-0.1,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.3800000000000043,3.3962499999999984,3.449999999999994,3.486875000000001,3.7110638297872343
688469,2024-09-20,3.42,3.45,3.45,3.36,3.41,312371.0,106214000.0,3.39,3.42,3.4979999999999984,3.58,3.75,39.62,-0.09,-0.1,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.3975000000000044,3.3912499999999985,3.439999999999994,3.480000000000001,3.7006382978723407
688469,2024-09-23,3.42,3.36,3.43,3.35,3.45,306619.0,103419000.0,3.39,3.4,3.488999999999998,3.56,3.74,33.22,-0.1,-0.1,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.3925000000000045,3.3862499999999986,3.422499999999994,3.466875000000001,3.6868085106382984
688469,2024-09-24,3.38,3.48,3.49,3.37,3.36,517613.0,177972000.0,3.41,3.4,3.483999999999998,3.55,3.73,45.79,-0.08,-0.09,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.4250000000000047,3.3974999999999986,3.4174999999999938,3.4587500000000007,3.676382978723405
688469,2024-09-25,3.51,3.52,3.6,3.5,3.48,565618.0,200568000.0,3.44,3.41,3.479999999999998,3.55,3.72,49.22,-0.07,-0.09,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.452500000000005,3.4162499999999985,3.4149999999999943,3.450625000000001,3.6668085106382984
688469,2024-09-26,3.52,3.58,3.6,3.51,3.52,336694.0,119813000.0,3.48,3.43,3.480999999999998,3.54,3.72,53.93,-0.06,-0.08,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.4850000000000056,3.441249999999999,3.422499999999994,3.451250000000001,3.6570212765957457
688469,2024-09-27,3.66,3.77,3.78,3.66,3.62,684820.0,255216000.0,3.54,3.47,3.4909999999999983,3.54,3.71,65.0,-0.03,-0.07,0.04,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.5875000000000057,3.489999999999999,3.453333333333328,3.463750000000001,3.651063829787235
688469,2024-09-30,3.9,4.23,4.27,3.86,3.77,2539780.0,1036870000.0,3.72,3.55,3.5219999999999985,3.56,3.72,78.48,0.03,-0.05,0.08,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.7750000000000057,3.5999999999999988,3.5233333333333277,3.5068750000000013,3.6582978723404267
