code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300866,2024-05-29,71.78,71.65,72.2,71.05,71.7,18743.2,134380000.0,75.67,85.5,88.20200000000013,86.38,83.77,30.45,-2.38,0.78,-3.16,安克创新,计算机、通信和其他电子设备制造业,创业板,71.43249999999946,82.71000000000002,87.46833333333323,88.47437500000012,83.94787234042589
300866,2024-05-30,71.57,71.47,72.3,70.59,71.65,21430.9,153221000.0,71.44,82.86,87.46550000000012,86.11,83.6,30.29,-3.1,0.0,-3.1,安克创新,计算机、通信和其他电子设备制造业,创业板,71.76249999999948,79.83000000000003,85.45249999999989,87.50625000000012,83.65297872340462
300866,2024-05-31,71.39,70.13,72.5,69.74,71.47,27883.7,197024000.0,71.44,80.33,86.65350000000012,85.78,83.37,29.06,-3.72,-0.74,-2.98,安克创新,计算机、通信和其他电子设备制造业,创业板,71.23749999999947,76.72625000000002,83.04999999999988,86.22000000000011,83.36276595744717
300866,2024-06-03,69.34,69.76,71.25,69.15,70.13,38754.9,271739000.0,70.94,77.85,85.75250000000013,85.38,83.15,28.72,-4.2,-1.43,-2.77,安克创新,计算机、通信和其他电子设备制造业,创业板,70.75249999999947,73.71125000000002,80.71166666666655,84.79937500000011,83.0742553191493
300866,2024-06-04,69.81,70.51,70.68,69.35,69.76,25463.7,178096000.0,70.7,75.41,84.87300000000013,84.9,82.92,30.52,-4.47,-2.04,-2.43,安克创新,计算机、通信和其他电子设备制造业,创业板,70.46749999999946,70.95000000000002,78.62916666666655,83.21812500000011,82.8210638297876
300866,2024-06-05,70.4,69.35,71.19,69.25,70.51,21065.4,147370000.0,70.24,72.96,83.99250000000012,84.45,82.7,29.29,-4.72,-2.58,-2.14,安克创新,计算机、通信和其他电子设备制造业,创业板,69.93749999999946,70.85000000000002,76.53249999999989,81.5737500000001,82.59297872340463
300866,2024-06-06,69.99,72.11,73.31,69.68,69.35,41694.2,299493000.0,70.37,70.91,83.06250000000011,84.07,82.54,35.91,-4.65,-2.99,-1.66,安克创新,计算机、通信和其他电子设备制造业,创业板,70.43249999999946,70.83500000000002,74.62833333333322,79.8956250000001,82.45702127659611
300866,2024-06-07,72.61,70.95,72.88,70.2,72.11,27142.8,193355000.0,70.54,70.99,81.98550000000012,83.64,82.34,34.45,-4.62,-3.32,-1.3,安克创新,计算机、通信和其他电子设备制造业,创业板,70.72999999999946,70.74125000000002,72.71749999999989,78.2162500000001,82.34723404255355
300866,2024-06-11,70.66,71.83,72.74,70.02,70.95,28105.5,200472000.0,70.95,70.95,80.78650000000012,83.19,82.13,36.56,-4.49,-3.55,-0.94,安克创新,计算机、通信和其他电子设备制造业,创业板,71.05999999999946,70.76375000000003,70.98666666666655,76.7368750000001,82.24680851063866
300866,2024-06-12,71.8,73.6,74.48,71.69,71.83,29045.2,213592000.0,71.57,71.14,79.68350000000011,82.95,81.96,40.69,-4.19,-3.68,-0.51,安克创新,计算机、通信和其他电子设备制造业,创业板,72.12249999999946,71.03000000000003,71.27416666666656,75.43000000000009,82.16851063829822
300866,2024-06-13,73.67,73.3,74.0,72.55,73.6,25182.6,184414000.0,72.36,71.3,78.40050000000011,82.57,81.8,40.21,-3.93,-3.73,-0.2,安克创新,计算机、通信和其他电子设备制造业,创业板,72.41999999999946,71.42625000000002,71.36333333333322,74.07625000000009,81.99936170212801
300866,2024-06-14,73.29,72.78,73.74,71.69,73.3,40890.4,297506000.0,72.49,71.43,77.1485000000001,82.12,81.65,39.35,-3.72,-3.73,0.01,安克创新,计算机、通信和其他电子设备制造业,创业板,72.87749999999947,71.80375000000002,71.45333333333322,72.75750000000008,81.83425531914929
300866,2024-06-17,72.8,74.21,74.96,72.78,72.78,33010.0,244890000.0,73.14,71.84,76.0840000000001,81.72,81.5,42.97,-3.4,-3.66,0.26,安克创新,计算机、通信和其他电子设备制造业,创业板,73.47249999999947,72.26625000000003,71.66666666666656,71.60812500000009,81.71255319148972
300866,2024-06-18,74.54,74.0,75.37,73.6,74.21,20201.7,149876000.0,73.58,72.26,75.05850000000011,81.26,81.33,42.57,-3.13,-3.56,0.43,安克创新,计算机、通信和其他电子设备制造业,创业板,73.57249999999948,72.84750000000003,71.87749999999988,71.84875000000008,81.62404255319186
300866,2024-06-19,73.79,73.05,73.91,72.29,74.0,20048.0,146086000.0,73.47,72.52,73.96300000000011,80.75,81.12,40.71,-2.96,-3.44,0.48,安克创新,计算机、通信和其他电子设备制造业,创业板,73.50999999999948,72.96500000000002,72.12083333333321,71.90000000000008,81.4978723404259
300866,2024-06-20,72.85,72.6,73.8,72.49,73.05,16430.2,120105000.0,73.33,72.84,72.89900000000009,80.28,80.93,39.83,-2.83,-3.32,0.49,安克创新,计算机、通信和其他电子设备制造业,创业板,73.46499999999949,73.17125000000001,72.35749999999989,71.95625000000007,81.38574468085143
300866,2024-06-21,72.62,74.03,74.45,71.82,72.6,22470.0,165237000.0,73.58,73.04,71.9705000000001,79.72,80.78,44.0,-2.58,-3.17,0.59,安克创新,计算机、通信和其他电子设备制造业,创业板,73.41999999999949,73.44625,72.65083333333321,72.10500000000006,81.32404255319187
300866,2024-06-24,73.84,72.02,74.87,71.76,74.03,23974.5,174634000.0,73.14,73.14,72.06400000000009,79.04,80.61,39.82,-2.51,-3.04,0.53,安克创新,计算机、通信和其他电子设备制造业,创业板,72.92499999999949,73.24875,72.8733333333332,72.13937500000006,81.21319148936207
300866,2024-06-25,72.34,71.78,72.72,71.04,72.02,21806.6,156609000.0,72.7,73.14,72.04150000000008,78.24,80.47,39.34,-2.45,-2.92,0.47,安克创新,计算机、通信和其他电子设备制造业,创业板,72.60749999999949,73.05875,72.8458333333332,72.24250000000006,81.04659574468123
300866,2024-06-26,71.83,71.44,72.35,70.66,71.78,20164.9,143897000.0,72.37,72.92,72.0285000000001,77.43,80.35,38.63,-2.4,-2.82,0.42,安克创新,计算机、通信和其他电子设备制造业,创业板,72.31749999999948,72.89125000000001,72.88666666666654,72.34750000000007,80.86340425531952
300866,2024-06-27,71.08,70.59,72.1,70.42,71.44,19459.4,138424000.0,71.97,72.65,71.97550000000008,76.48,80.26,36.84,-2.41,-2.73,0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,71.4574999999995,72.43875000000001,72.7833333333332,72.35250000000006,80.62787234042591
300866,2024-06-28,70.02,71.21,73.11,69.68,70.59,20466.7,147101000.0,71.41,72.49,71.96250000000008,75.6,80.17,39.06,-2.33,-2.65,0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,71.2549999999995,72.09000000000002,72.58416666666655,72.46875000000007,80.33446808510676
300866,2024-07-01,71.62,71.06,72.31,69.01,71.21,21887.3,154177000.0,71.22,72.18,72.00900000000009,74.78,80.07,38.7,-2.26,-2.57,0.31,安克创新,计算机、通信和其他电子设备制造业,创业板,71.0749999999995,71.84125000000003,72.39749999999988,72.40312500000007,80.08361702127698
300866,2024-07-02,70.98,67.88,71.68,67.63,71.06,43892.5,301809000.0,70.44,71.57,71.91500000000009,73.89,79.84,32.06,-2.43,-2.55,0.12,安克创新,计算机、通信和其他电子设备制造业,创业板,70.1849999999995,71.25125000000003,71.98916666666655,72.21125000000008,79.75170212765995
300866,2024-07-03,67.81,66.08,68.2,65.6,67.88,35704.7,238788000.0,69.36,70.87,71.69350000000009,72.93,79.6,29.02,-2.68,-2.57,-0.11,安克创新,计算机、通信和其他电子设备制造业,创业板,69.0574999999995,70.25750000000004,71.31166666666655,71.85187500000008,79.375531914894
300866,2024-07-04,66.0,66.3,67.06,65.5,66.08,21663.8,144035000.0,68.51,70.24,71.54100000000008,72.01,79.38,29.89,-2.82,-2.62,-0.2,安克创新,计算机、通信和其他电子设备制造业,创业板,67.8299999999995,69.54250000000003,70.66999999999989,71.39562500000008,78.96851063829826
300866,2024-07-05,66.28,65.46,66.62,64.04,66.3,22335.2,146428000.0,67.36,69.38,71.2085000000001,71.11,79.16,28.45,-2.98,-2.69,-0.29,安克创新,计算机、通信和其他电子设备制造业,创业板,66.4299999999995,68.75250000000004,70.0374999999999,70.90562500000009,78.64510638297911
300866,2024-07-08,65.45,64.03,65.86,63.77,65.46,25441.7,164611000.0,65.95,68.58,70.8625000000001,70.9,78.91,26.14,-3.17,-2.79,-0.38,安克创新,计算机、通信和其他电子设备制造业,创业板,65.46749999999949,67.82625000000004,69.32333333333322,70.35875000000009,78.20361702127698
300866,2024-07-09,63.76,63.97,64.99,63.17,64.03,35188.0,224680000.0,65.17,67.8,70.4695000000001,70.63,78.68,26.05,-3.29,-2.89,-0.4,安克创新,计算机、通信和其他电子设备制造业,创业板,64.9399999999995,66.99875000000004,68.48499999999989,69.71875000000009,77.73063829787273
300866,2024-07-10,63.89,62.91,64.28,62.56,63.97,29302.2,185950000.0,64.53,66.95,69.9350000000001,70.34,78.45,24.35,-3.44,-3.0,-0.44,安克创新,计算机、通信和其他电子设备制造业,创业板,64.0924999999995,65.96125000000004,67.72583333333323,69.02562500000009,77.23148936170251
300866,2024-07-11,63.94,63.74,64.5,62.37,62.91,24316.3,153865000.0,64.02,66.26,69.45700000000011,70.07,78.22,28.29,-3.45,-3.09,-0.36,安克创新,计算机、通信和其他电子设备制造业,创业板,63.66249999999951,65.04625000000004,67.05583333333323,68.4437500000001,76.72000000000038
300866,2024-07-12,63.29,62.4,63.29,62.07,63.74,18039.4,112703000.0,63.41,65.38,68.93800000000012,69.77,77.94,25.94,-3.52,-3.18,-0.34,安克创新,计算机、通信和其他电子设备制造业,创业板,63.254999999999505,64.36125000000004,66.3024999999999,67.8062500000001,76.17319148936208
300866,2024-07-15,62.4,60.05,62.5,59.85,62.4,41442.5,250449000.0,62.61,64.28,68.2300000000001,69.43,77.6,22.43,-3.72,-3.28,-0.44,安克创新,计算机、通信和其他电子设备制造业,创业板,62.2749999999995,63.60750000000004,65.42416666666655,66.9325000000001,75.60063829787273
300866,2024-07-16,60.05,59.25,60.42,58.79,60.05,32185.4,190577000.0,61.67,63.42,67.4925000000001,69.08,77.23,21.37,-3.9,-3.41,-0.49,安克创新,计算机、通信和其他电子设备制造业,创业板,61.359999999999495,62.72625000000004,64.42749999999988,66.1343750000001,74.93127659574506
300866,2024-07-17,59.0,55.83,59.15,55.71,59.25,61813.4,352501000.0,60.25,62.39,66.6315000000001,68.59,76.74,17.55,-4.28,-3.58,-0.7,安克创新,计算机、通信和其他电子设备制造业,创业板,59.382499999999496,61.52250000000004,63.158333333333225,65.1375000000001,74.15127659574507
300866,2024-07-18,55.56,55.82,56.23,54.45,55.83,41415.1,229385000.0,58.67,61.35,65.7925000000001,68.14,76.29,17.54,-4.52,-3.77,-0.75,安克创新,计算机、通信和其他电子设备制造业,创业板,57.73749999999949,60.496250000000046,62.15333333333323,64.1612500000001,73.3004255319153
300866,2024-07-19,55.82,55.7,56.19,55.33,55.82,30585.1,170387000.0,57.33,60.37,64.87600000000012,67.6,75.83,17.41,-4.67,-3.95,-0.72,安克创新,计算机、通信和其他电子设备制造业,创业板,56.649999999999494,59.46250000000005,61.288333333333235,63.230625000000096,72.45021276595784
300866,2024-07-22,55.7,55.52,56.44,55.2,55.7,33964.8,189241000.0,56.42,59.52,64.05100000000012,67.08,75.36,17.21,-4.74,-4.11,-0.63,安克创新,计算机、通信和其他电子设备制造业,创业板,55.71749999999949,58.53875000000005,60.3899999999999,62.2500000000001,71.5259574468089
300866,2024-07-23,55.45,53.51,55.46,53.51,55.52,33418.1,181075000.0,55.28,58.47,63.13750000000012,66.47,74.83,15.12,-4.91,-4.27,-0.64,安克创新,计算机、通信和其他电子设备制造业,创业板,55.13749999999949,57.26000000000005,59.394166666666564,61.1531250000001,70.5831914893621
300866,2024-07-24,53.59,53.0,54.16,52.88,53.51,23773.4,126793000.0,54.71,57.48,62.21550000000011,65.78,74.37,14.63,-5.03,-4.42,-0.61,安克创新,计算机、通信和其他电子设备制造业,创业板,54.43249999999949,56.08500000000005,58.4749999999999,60.2231250000001,69.67893617021316
300866,2024-07-25,53.0,52.3,53.04,52.03,53.0,21234.4,111393000.0,54.01,56.34,61.301000000000116,65.08,73.83,13.97,-5.12,-4.56,-0.56,安克创新,计算机、通信和其他电子设备制造业,创业板,53.5824999999995,55.11625000000005,57.50249999999989,59.3618750000001,68.78085106383018
300866,2024-07-26,52.39,52.1,52.93,51.8,52.3,27440.2,143527000.0,53.29,55.31,60.34550000000011,64.39,73.26,13.77,-5.14,-4.68,-0.46,安克创新,计算机、通信和其他电子设备制造业,创业板,52.7274999999995,54.22250000000005,56.60166666666657,58.4743750000001,67.86893617021316
300866,2024-07-29,51.96,51.69,52.2,51.3,52.1,22148.0,114682000.0,52.52,54.47,59.37700000000011,63.64,72.68,13.37,-5.14,-4.77,-0.37,安克创新,计算机、通信和其他电子设备制造业,创业板,52.272499999999496,53.705000000000055,55.59749999999989,57.613750000000095,66.97127659574507
300866,2024-07-30,51.5,50.91,51.74,50.5,51.69,23895.7,121592000.0,52.0,53.64,58.52850000000012,62.87,72.07,12.6,-5.14,-4.84,-0.3,安克创新,计算机、通信和其他电子设备制造业,创业板,51.74999999999949,53.09125000000005,54.639999999999894,56.793750000000095,66.08425531914932
300866,2024-07-31,51.0,54.37,54.58,50.4,50.91,45935.9,243905000.0,52.27,53.49,57.94300000000012,62.25,71.5,31.32,-4.81,-4.84,0.03,安克创新,计算机、通信和其他电子设备制造业,创业板,52.26749999999949,52.925000000000054,54.166666666666565,56.193750000000094,65.74851063829826
300866,2024-08-01,54.37,53.45,55.3,53.02,54.37,31508.6,169690000.0,52.5,53.26,57.30050000000013,61.61,70.94,29.51,-4.56,-4.78,0.22,安克创新,计算机、通信和其他电子设备制造业,创业板,52.604999999999485,52.666250000000055,53.68333333333323,55.6025000000001,65.34893617021315
300866,2024-08-02,53.19,52.25,53.6,52.1,53.45,28295.4,149322000.0,52.53,52.91,56.64000000000012,60.89,70.3,27.3,-4.41,-4.71,0.3,安克创新,计算机、通信和其他电子设备制造业,创业板,52.74499999999948,52.508750000000056,53.3849999999999,54.8843750000001,64.9351063829791
300866,2024-08-05,51.4,50.89,52.96,50.76,52.25,28204.1,145412000.0,52.37,52.45,55.98300000000013,60.18,69.61,25.0,-4.36,-4.64,0.28,安克创新,计算机、通信和其他电子设备制造业,创业板,52.739999999999476,52.245000000000054,52.974166666666555,54.1650000000001,64.49340425531953
300866,2024-08-06,51.51,50.86,51.68,50.3,50.89,29509.5,149894000.0,52.36,52.18,55.32750000000012,59.49,68.86,24.96,-4.26,-4.56,0.3,安克创新,计算机、通信和其他电子设备制造业,创业板,51.86249999999947,52.065000000000055,52.57083333333322,53.5906250000001,64.05489361702166
300866,2024-08-07,51.02,51.37,51.73,50.21,50.86,34508.0,176494000.0,51.76,52.02,54.750500000000116,58.82,68.12,27.59,-4.11,-4.47,0.36,安克创新,计算机、通信和其他电子设备制造业,创业板,51.342499999999475,51.97375000000005,52.22499999999989,53.0981250000001,63.65574468085144
300866,2024-08-08,51.9,52.42,53.08,50.81,51.37,32797.4,170973000.0,51.56,52.03,54.184500000000114,58.21,67.35,32.83,-3.85,-4.35,0.5,安克创新,计算机、通信和其他电子设备制造业,创业板,51.38499999999948,52.065000000000055,52.13416666666655,52.8850000000001,63.28680851063868
300866,2024-08-09,52.61,54.4,55.16,52.59,52.42,48209.4,260674000.0,51.99,52.26,53.784500000000115,57.65,66.62,41.43,-3.44,-4.17,0.73,安克创新,计算机、通信和其他电子设备制造业,创业板,52.26249999999948,52.501250000000056,52.25083333333322,52.79625000000009,62.94404255319186
300866,2024-08-12,54.01,53.92,55.32,53.27,54.4,38314.4,207401000.0,52.59,52.48,53.47800000000012,57.08,65.93,40.09,-3.12,-3.96,0.84,安克创新,计算机、通信和其他电子设备制造业,创业板,53.02749999999948,52.44500000000006,52.38583333333322,52.68500000000009,62.61574468085144
300866,2024-08-13,53.93,54.27,55.9,53.2,53.92,41592.7,225463000.0,53.28,52.82,53.22900000000012,56.63,65.26,41.57,-2.82,-3.73,0.91,安克创新,计算机、通信和其他电子设备制造业,创业板,53.75249999999947,52.547500000000056,52.56666666666655,52.60687500000009,62.23617021276633
300866,2024-08-14,55.0,53.35,55.0,52.9,54.27,36686.7,196558000.0,53.67,52.72,53.10500000000012,56.2,64.57,38.85,-2.61,-3.51,0.9,安克创新,计算机、通信和其他电子设备制造业,创业板,53.984999999999474,52.68500000000006,52.70499999999989,52.59687500000009,61.86170212765995
300866,2024-08-15,53.24,53.62,54.54,52.9,53.35,28173.8,151206000.0,53.91,52.74,52.99500000000012,55.78,63.9,40.09,-2.4,-3.28,0.88,安克创新,计算机、通信和其他电子设备制造业,创业板,53.78999999999947,53.02625000000006,52.930833333333226,52.63562500000009,61.474255319149314
300866,2024-08-16,53.99,53.71,55.33,53.57,53.62,31368.2,170644000.0,53.77,52.88,52.89550000000012,55.39,63.25,40.52,-2.21,-3.07,0.86,安克创新,计算机、通信和其他电子设备制造业,创业板,53.73749999999947,53.38250000000006,52.875833333333226,52.723750000000095,61.051063829787616
300866,2024-08-19,53.68,56.25,56.36,53.08,53.71,53529.6,298012000.0,54.24,53.42,52.932000000000116,55.13,63.02,51.24,-1.82,-2.82,1.0,安克创新,计算机、通信和其他电子设备制造业,创业板,54.23249999999947,53.99250000000006,53.10916666666656,52.98312500000009,60.688297872340804
300866,2024-08-20,56.25,56.4,56.8,55.68,56.25,44456.8,249491000.0,54.67,53.97,53.076500000000124,54.88,62.75,51.79,-1.49,-2.55,1.06,安克创新,计算机、通信和其他电子设备制造业,创业板,54.99499999999947,54.49000000000005,53.45499999999989,53.27750000000009,60.33978723404292
300866,2024-08-22,56.37,55.06,57.07,55.0,56.46,30837.0,171523000.0,55.01,54.34,53.17950000000012,54.61,62.47,46.7,-1.31,-2.3,0.99,安克创新,计算机、通信和其他电子设备制造业,创业板,55.35499999999948,54.572500000000055,53.80249999999989,53.53687500000009,59.93234042553229
300866,2024-08-23,54.82,55.06,55.33,54.3,55.06,22293.2,122567000.0,55.3,54.6,53.31750000000012,54.32,62.2,46.7,-1.17,-2.08,0.91,安克创新,计算机、通信和其他电子设备制造业,创业板,55.69249999999948,54.71500000000005,54.15249999999989,53.58000000000009,59.52936170212803
300866,2024-08-26,56.06,54.5,56.2,53.86,55.06,31668.3,172289000.0,55.45,54.61,53.43750000000013,54.06,61.92,44.58,-1.08,-1.88,0.8,安克创新,计算机、通信和其他电子设备制造业,创业板,55.254999999999484,54.743750000000055,54.41333333333322,53.64562500000009,59.134680851064196
300866,2024-08-27,54.11,55.68,55.85,53.9,54.5,35409.9,195371000.0,55.34,54.79,53.63700000000013,53.92,61.67,49.76,-0.91,-1.68,0.77,安克创新,计算机、通信和其他电子设备制造业,创业板,55.074999999999484,55.03500000000005,54.68499999999989,53.860000000000085,58.7746808510642
300866,2024-08-28,55.6,57.92,59.5,55.18,55.68,53140.2,308329000.0,55.64,55.16,53.987500000000125,53.87,61.48,57.82,-0.58,-1.46,0.88,安克创新,计算机、通信和其他电子设备制造业,创业板,55.78999999999948,55.572500000000055,54.97833333333322,54.29937500000008,58.43191489361738
300866,2024-08-29,57.9,59.94,60.2,57.53,57.92,42849.6,253474000.0,56.62,55.81,54.26600000000013,54.01,61.3,63.51,-0.16,-1.2,1.04,安克创新,计算机、通信和其他电子设备制造业,创业板,57.00999999999948,56.35125000000006,55.4799999999999,54.866875000000086,58.17489361702164
300866,2024-08-30,62.98,63.08,64.95,61.36,59.94,93011.5,590930000.0,58.22,56.76,54.74750000000013,54.25,61.2,70.23,0.42,-0.88,1.3,安克创新,计算机、通信和其他电子设备制造业,创业板,59.154999999999475,57.205000000000055,56.214166666666564,55.59875000000009,57.98978723404291
300866,2024-09-02,63.9,62.5,64.6,62.38,63.08,63770.6,404729000.0,59.82,57.64,55.260000000000126,54.48,61.04,67.75,0.83,-0.54,1.37,安克创新,计算机、通信和其他电子设备制造业,创业板,60.859999999999474,57.96750000000006,56.97666666666657,56.22875000000009,57.79957446808546
300866,2024-09-03,62.36,66.63,67.45,61.99,62.5,57085.5,375303000.0,62.01,58.68,56.047000000000125,54.85,60.96,74.63,1.47,-0.14,1.61,安克创新,计算机、通信和其他电子设备制造业,创业板,63.03749999999947,59.41375000000006,58.06083333333323,56.99312500000009,57.71531914893652
300866,2024-09-04,66.0,66.43,67.16,65.22,66.63,41675.0,275939000.0,63.72,59.68,56.82550000000013,55.28,60.87,73.81,1.93,0.28,1.65,安克创新,计算机、通信和其他电子设备制造业,创业板,64.65999999999947,60.83500000000006,59.12083333333322,57.7750000000001,57.613617021276944
300866,2024-09-05,66.66,66.89,67.2,66.1,66.43,28229.3,188260000.0,65.11,60.86,57.601500000000144,55.74,60.76,74.5,2.31,0.68,1.63,安克创新,计算机、通信和其他电子设备制造业,创业板,65.61249999999947,62.38375000000006,60.00749999999989,58.5637500000001,57.524893617021625
300866,2024-09-06,66.55,64.86,66.55,64.74,66.89,33640.2,220408000.0,65.46,61.84,58.223500000000136,56.16,60.62,66.16,2.43,1.03,1.4,安克创新,计算机、通信和其他电子设备制造业,创业板,66.20249999999947,63.531250000000064,60.71249999999989,59.2831250000001,57.46063829787269
300866,2024-09-09,65.61,65.45,66.6,64.8,64.86,41670.9,273446000.0,66.05,62.94,58.77600000000014,56.6,60.5,67.31,2.54,1.33,1.21,安克创新,计算机、通信和其他电子设备制造业,创业板,65.90749999999947,64.47250000000007,61.57833333333323,60.0225000000001,57.44723404255354
300866,2024-09-10,64.99,66.59,67.0,64.18,65.45,33047.7,217179000.0,66.04,64.03,59.40950000000013,57.1,60.37,69.46,2.68,1.6,1.08,安克创新,计算机、通信和其他电子设备制造业,创业板,65.94749999999947,65.30375000000006,62.53916666666655,60.8275000000001,57.4534042553195
300866,2024-09-11,65.13,68.42,68.76,65.13,65.99,40175.2,271565000.0,66.44,65.08,60.11700000000013,57.68,60.28,72.58,2.9,1.86,1.04,安克创新,计算机、通信和其他电子设备制造业,创业板,66.32999999999947,65.97125000000005,63.69916666666655,61.588125000000105,57.516382978723755
300866,2024-09-12,68.47,68.08,69.12,67.15,68.42,38305.3,260834000.0,66.68,65.89,60.85350000000013,58.14,60.2,71.12,3.02,2.09,0.93,安克创新,计算机、通信和其他电子设备制造业,创业板,67.13499999999947,66.66875000000006,64.73249999999989,62.3181250000001,57.602553191489704
300866,2024-09-13,68.16,67.75,69.29,67.65,68.08,28384.9,193663000.0,67.26,66.36,61.56000000000014,58.62,60.12,69.67,3.06,2.29,0.77,安克创新,计算机、通信和其他电子设备制造业,创业板,67.70999999999947,66.80875000000006,65.55166666666656,63.1112500000001,57.6829787234046
300866,2024-09-18,67.0,68.96,69.26,66.67,67.75,22463.0,153114000.0,67.96,67.01,62.32250000000014,59.18,60.03,71.94,3.14,2.46,0.68,安克创新,计算机、通信和其他电子设备制造业,创业板,68.30249999999947,67.12500000000006,66.30333333333323,63.9800000000001,57.81170212765993
300866,2024-09-19,69.0,68.7,70.17,68.27,68.96,28386.1,196102000.0,68.38,67.21,62.94500000000014,59.77,59.98,70.71,3.16,2.6,0.56,安克创新,计算机、通信和其他电子设备制造业,创业板,68.37249999999946,67.35125000000006,66.77166666666656,64.8675000000001,57.917234042553545
300866,2024-09-20,68.61,67.87,68.96,67.73,68.7,29274.8,199589000.0,68.27,67.36,63.51850000000013,60.34,59.91,66.8,3.07,2.69,0.38,安克创新,计算机、通信和其他电子设备制造业,创业板,68.31999999999947,67.72750000000006,67.21916666666657,65.62937500000011,58.033617021276946
300866,2024-09-23,67.68,69.55,70.0,67.31,67.87,40018.2,277364000.0,68.57,67.62,64.24300000000014,60.94,59.88,70.37,3.09,2.77,0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,68.76999999999947,68.24000000000005,67.46249999999989,66.3562500000001,58.23574468085141
300866,2024-09-24,69.8,70.5,70.84,68.4,69.55,50754.3,354230000.0,69.12,68.19,65.01500000000013,61.54,59.88,72.2,3.15,2.85,0.3,安克创新,计算机、通信和其他电子设备制造业,创业板,69.15499999999948,68.72875000000005,67.80166666666656,67.0162500000001,58.47510638297907
300866,2024-09-25,70.56,68.9,72.59,68.61,70.5,60193.4,421743000.0,69.1,68.53,65.73500000000014,62.03,59.84,64.95,3.03,2.88,0.15,安克创新,计算机、通信和其他电子设备制造业,创业板,69.20499999999949,68.78875000000005,67.96916666666657,67.38000000000011,58.75319148936205
300866,2024-09-26,69.08,70.15,70.15,67.8,68.9,56345.2,388474000.0,69.39,68.89,66.45850000000014,62.57,59.82,67.68,3.01,2.91,0.1,安克创新,计算机、通信和其他电子设备制造业,创业板,69.7749999999995,69.04750000000004,68.4099999999999,67.85812500000011,59.05808510638333
300866,2024-09-27,70.16,73.14,74.95,70.16,70.15,52508.0,381778000.0,70.45,69.36,67.21950000000014,63.2,59.91,73.08,3.19,2.97,0.22,安克创新,计算机、通信和其他电子设备制造业,创业板,70.67249999999949,69.72125000000004,69.05083333333322,68.26500000000013,59.42914893617056
300866,2024-09-30,76.67,83.86,84.58,75.45,73.14,82228.2,659979000.0,73.31,70.94,68.41550000000014,64.22,60.21,83.63,4.15,3.2,0.95,安克创新,计算机、通信和其他电子设备制造业,创业板,74.01249999999949,71.58375000000004,70.48999999999988,69.35437500000012,60.03212765957482
300866,2024-10-08,100.6,95.69,100.61,88.0,83.86,121630.0,1143770000.0,78.35,73.73,70.04600000000013,65.62,60.7,88.84,5.8,3.72,2.08,安克创新,计算机、通信和其他电子设备制造业,创业板,80.7099999999995,74.95750000000004,72.76249999999989,71.15437500000012,60.929574468085455
300866,2024-10-09,92.8,86.0,94.3,85.58,95.69,103024.0,923602000.0,81.77,75.44,71.22100000000015,66.69,61.04,69.38,6.26,4.23,2.03,安克创新,计算机、通信和其他电子设备制造业,创业板,84.6724999999995,77.22375000000004,74.25583333333321,72.47562500000012,61.63170212765992
300866,2024-10-10,87.0,86.5,93.5,85.74,86.0,81523.1,723135000.0,85.04,77.22,72.21450000000013,67.7,61.41,69.75,6.59,4.7,1.89,安克创新,计算机、通信和其他电子设备制造业,创业板,88.0124999999995,79.34250000000004,75.81833333333321,73.79125000000012,62.359361702128005
300866,2024-10-11,86.49,81.57,86.63,80.3,86.5,51317.2,426186000.0,86.72,78.59,72.97150000000013,68.54,61.71,61.85,6.38,5.04,1.34,安克创新,计算机、通信和其他电子设备制造业,创业板,87.4399999999995,80.72625000000005,76.86916666666654,74.72750000000012,62.98638297872375
300866,2024-10-14,82.92,84.43,84.75,80.53,81.57,56850.6,471692000.0,86.84,80.07,73.84850000000013,69.52,62.07,64.37,6.36,5.3,1.06,安克创新,计算机、通信和其他电子设备制造业,创业板,84.6249999999995,82.66750000000006,78.17999999999988,75.72812500000012,63.6829787234046
300866,2024-10-15,83.0,81.0,84.98,80.85,84.43,60116.5,497441000.0,83.9,81.12,74.65550000000013,70.38,62.35,59.31,6.01,5.44,0.57,安克创新,计算机、通信和其他电子设备制造业,创业板,83.3749999999995,84.02375000000006,79.27416666666655,76.53562500000012,64.32319148936205
300866,2024-10-16,79.77,78.55,80.4,78.25,81.0,43210.9,341946000.0,82.41,82.09,75.31050000000013,71.19,62.62,55.93,5.46,5.45,0.01,安克创新,计算机、通信和其他电子设备制造业,创业板,81.3874999999995,84.70000000000006,80.02416666666655,77.21062500000012,64.83765957446845
300866,2024-10-17,79.22,78.0,80.18,77.56,78.55,31489.1,248063000.0,80.71,82.87,75.88100000000013,71.93,62.92,55.17,4.93,5.34,-0.41,安克创新,计算机、通信和其他电子设备制造业,创业板,80.49499999999951,83.96750000000006,80.64916666666655,77.77562500000012,65.36000000000035
