code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301489,2024-11-05,63.83,65.76,66.38,63.26,63.83,25355.4,165331000.0,67.03,68.48,70.03399999999996,67.61,64.42,47.1,0.18,1.36,-1.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.48000000000005,68.25499999999994,69.75416666666665,70.37062500000002,66.15382978723407
301489,2024-11-06,65.58,65.48,66.92,65.07,65.76,24960.4,164719000.0,65.48,67.97,69.85799999999998,67.91,64.5,46.76,-0.04,1.08,-1.12,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.56750000000005,67.80499999999994,68.6475,70.00625000000002,66.28893617021279
301489,2024-11-07,64.88,65.9,65.99,64.3,65.48,18064.6,117768000.0,64.83,67.74,69.68799999999997,68.21,64.64,47.38,-0.2,0.82,-1.02,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.24250000000005,67.02999999999993,68.01749999999998,69.82500000000003,66.28723404255322
301489,2024-11-08,65.79,66.63,67.58,65.79,65.9,28841.4,193068000.0,65.52,67.5,69.67099999999996,68.48,64.79,48.49,-0.25,0.61,-0.86,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.94250000000005,66.64624999999992,67.68916666666665,69.36500000000002,66.25872340425535
301489,2024-11-11,66.62,68.97,69.66,66.02,66.63,31849.9,217548000.0,66.55,67.18,69.64549999999997,68.88,64.96,51.98,-0.11,0.47,-0.58,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.74500000000006,66.11249999999993,67.75166666666665,69.00187500000003,66.34553191489366
301489,2024-11-12,68.87,70.3,72.07,67.85,68.97,44875.6,312958000.0,67.46,67.24,69.59499999999997,69.27,65.18,53.9,0.11,0.39,-0.28,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.95000000000006,66.25874999999992,67.85333333333331,68.47312500000002,66.45340425531919
301489,2024-11-13,69.99,69.0,69.99,67.0,70.3,26060.2,178418000.0,68.16,66.82,69.60499999999998,69.59,65.38,51.73,0.18,0.35,-0.17,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.72500000000005,66.98374999999992,67.59499999999997,68.19437500000002,66.4725531914894
301489,2024-11-14,68.23,66.62,69.0,66.58,69.0,19610.3,132964000.0,68.3,66.57,69.23649999999996,69.8,65.56,47.92,0.05,0.29,-0.24,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.72250000000005,67.33249999999991,67.3383333333333,67.94750000000003,66.39425531914897
301489,2024-11-15,66.97,67.42,69.81,66.94,66.62,31221.6,213324000.0,68.46,66.99,68.86849999999997,69.9,65.73,49.27,0.0,0.23,-0.23,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.33500000000006,67.5399999999999,66.8533333333333,67.89750000000004,66.39510638297875
301489,2024-11-18,68.02,63.59,69.42,63.0,67.42,26406.3,171830000.0,67.39,66.97,68.10999999999997,69.56,65.82,43.46,-0.34,0.12,-0.46,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.65750000000007,67.30374999999991,66.39166666666664,67.55437500000004,66.32042553191494
301489,2024-11-19,64.01,66.99,67.3,63.95,63.59,24951.5,163665000.0,66.72,67.09,67.78649999999996,69.05,65.97,49.19,-0.34,0.03,-0.37,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.15500000000007,67.43999999999991,66.70749999999997,67.23500000000004,66.39404255319151
301489,2024-11-20,67.67,70.8,71.28,67.67,66.99,55608.8,389623000.0,67.08,67.62,67.79799999999997,69.11,66.16,54.73,-0.02,0.02,-0.04,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.20000000000007,67.96124999999991,67.28833333333328,67.30375000000004,66.5557446808511
301489,2024-11-21,70.55,70.0,71.27,69.0,70.8,36612.5,256256000.0,67.76,68.03,67.88699999999997,69.14,66.31,53.41,0.16,0.05,0.11,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.84500000000007,68.0899999999999,67.64166666666662,67.10125000000004,66.74085106382982
301489,2024-11-22,69.27,65.68,70.36,65.59,70.0,34022.2,231798000.0,67.41,67.94,67.71699999999997,69.09,66.44,46.86,-0.04,0.03,-0.07,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.36750000000006,67.5124999999999,67.65833333333329,66.88562500000003,66.84276595744684
301489,2024-11-25,66.28,67.4,67.4,65.03,65.68,23012.4,152239000.0,68.17,67.78,67.48199999999999,69.02,66.58,49.51,-0.07,0.01,-0.08,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.47000000000006,67.3124999999999,67.78333333333329,67.14812500000004,66.97702127659578
301489,2024-11-26,67.4,64.6,69.25,63.99,67.4,25939.1,172808000.0,67.7,67.21,67.22699999999998,68.8,66.56,45.52,-0.31,-0.05,-0.26,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.92000000000006,67.0599999999999,67.61416666666662,67.19625000000003,67.09340425531917
301489,2024-11-27,64.08,65.51,65.51,61.8,64.6,21692.2,137843000.0,66.64,66.86,66.84049999999998,68.69,66.52,47.02,-0.42,-0.13,-0.29,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.79750000000006,66.8212499999999,67.32583333333328,67.18062500000003,67.24148936170215
301489,2024-11-28,65.49,63.3,65.69,63.25,65.51,19534.8,125237000.0,65.3,66.53,66.54899999999998,68.33,66.49,43.87,-0.68,-0.24,-0.44,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.20250000000006,66.7849999999999,66.74249999999995,67.04437500000003,67.37319148936173
301489,2024-11-29,63.15,63.99,64.67,62.21,63.3,16961.3,107760000.0,64.96,66.19,66.58849999999998,67.97,66.47,45.11,-0.81,-0.35,-0.46,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.35000000000005,66.4099999999999,66.32499999999995,66.92500000000003,67.5312765957447
301489,2024-12-02,64.33,64.85,65.28,63.9,63.99,15810.5,102421000.0,64.45,66.31,66.63949999999997,67.51,66.42,46.68,-0.85,-0.45,-0.4,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.41250000000005,65.6662499999999,66.17749999999995,66.81375000000003,67.70340425531917
301489,2024-12-03,64.8,64.36,64.93,63.4,64.85,14245.9,91607800.0,64.4,66.05,66.56949999999998,67.21,66.32,45.87,-0.9,-0.54,-0.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.12500000000006,64.96124999999991,65.92249999999996,66.52562500000002,67.82595744680853
301489,2024-12-04,64.33,63.84,65.16,63.7,64.36,15748.0,101332000.0,64.07,65.35,66.48749999999997,66.98,66.26,44.98,-0.98,-0.63,-0.35,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.26000000000006,64.7312499999999,65.94333333333329,66.12187500000002,67.97042553191491
301489,2024-12-05,63.87,65.56,66.09,63.3,63.84,20097.4,130607000.0,64.52,64.91,66.47049999999996,66.89,66.23,48.54,-0.88,-0.68,-0.2,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.65250000000006,64.5012499999999,65.82416666666661,65.90687500000001,68.11638297872342
301489,2024-12-06,65.2,65.6,65.8,64.35,65.56,17205.4,112169000.0,64.84,64.9,66.41899999999995,66.78,66.27,48.62,-0.8,-0.7,-0.1,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.84000000000006,64.6262499999999,65.39083333333329,65.84312500000001,68.24957446808513
301489,2024-12-09,65.2,67.94,67.98,64.59,65.6,30789.9,205892000.0,65.46,64.96,66.36749999999996,66.64,66.35,53.37,-0.54,-0.67,0.13,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.73500000000006,64.9299999999999,65.21916666666662,65.87562500000001,68.41489361702129
301489,2024-12-10,69.02,66.95,70.0,66.58,67.94,33672.2,229838000.0,65.98,65.19,66.19999999999996,66.55,66.44,51.21,-0.41,-0.62,0.21,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.51250000000005,65.3862499999999,65.32499999999995,66.08562500000002,68.47000000000001
301489,2024-12-11,66.91,68.22,68.3,65.6,66.95,24921.5,167445000.0,66.85,65.46,66.16099999999997,66.38,66.56,53.79,-0.19,-0.53,0.34,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.17750000000005,65.9149999999999,65.39333333333329,66.16250000000002,68.35127659574468
301489,2024-12-12,68.88,69.11,71.34,68.3,68.22,33319.7,232336000.0,67.56,66.04,66.28549999999996,66.38,66.7,55.56,0.04,-0.42,0.46,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.05500000000006,66.4474999999999,65.76916666666662,66.05687500000002,68.07000000000001
301489,2024-12-13,68.32,66.69,69.29,66.66,69.11,20686.0,140161000.0,67.78,66.31,66.24899999999995,66.5,66.82,49.95,0.03,-0.33,0.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.74250000000006,66.73874999999991,65.86749999999995,65.85000000000002,68.0208510638298
301489,2024-12-16,66.85,65.05,67.3,64.48,66.69,14407.3,94548300.0,67.2,66.33,66.32199999999996,66.54,66.93,46.52,-0.1,-0.28,0.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.26750000000007,66.8899999999999,66.01333333333328,65.81062500000002,67.9304255319149
301489,2024-12-17,64.84,62.59,65.13,62.2,65.05,15400.0,97599600.0,66.33,66.16,66.10199999999995,66.43,67.02,41.88,-0.41,-0.31,-0.1,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.86000000000007,66.5187499999999,65.89666666666662,65.51,67.8372340425532
301489,2024-12-18,63.2,63.78,64.87,61.51,62.59,14275.5,90745300.0,65.44,66.15,65.75099999999995,66.37,67.14,44.75,-0.54,-0.35,-0.19,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.52750000000006,66.29124999999989,65.80749999999995,65.45875000000001,67.71595744680853
301489,2024-12-19,62.88,67.39,68.41,62.6,63.78,30533.3,202820000.0,65.1,66.33,65.62049999999996,66.42,67.32,52.43,-0.36,-0.36,0.0,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.70250000000006,66.22249999999988,66.05999999999995,65.57625000000002,67.63255319148938
301489,2024-12-20,67.13,67.76,69.85,66.8,67.39,31298.9,214406000.0,65.31,66.55,65.72449999999995,66.46,67.47,53.15,-0.18,-0.32,0.14,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.38000000000005,66.32374999999988,66.38666666666661,65.85500000000002,67.61042553191491
301489,2024-12-23,67.73,64.95,68.99,64.0,67.76,22722.0,151233000.0,65.29,66.25,65.60199999999995,66.33,67.6,47.31,-0.26,-0.31,0.05,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.97000000000006,65.91499999999988,66.33583333333327,65.91500000000002,67.418085106383
301489,2024-12-24,64.64,65.4,65.83,63.5,64.95,16738.9,108325000.0,65.86,66.09,65.64199999999997,66.16,67.72,48.29,-0.28,-0.3,0.02,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.37500000000006,65.45124999999987,66.3191666666666,65.94937500000003,67.21851063829789
301489,2024-12-25,65.29,64.94,66.31,63.01,65.4,16816.7,108893000.0,66.09,65.77,65.61349999999996,66.03,67.81,47.32,-0.34,-0.31,-0.03,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.76250000000006,65.23249999999987,66.0691666666666,65.98562500000004,66.9244680851064
301489,2024-12-26,65.0,67.09,67.3,64.1,64.94,20194.7,134349000.0,66.03,65.56,65.80299999999997,66.04,67.92,52.15,-0.21,-0.29,0.08,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.59500000000006,65.48749999999988,66.08083333333327,66.18875000000004,66.78893617021278
301489,2024-12-27,67.5,69.17,70.74,66.51,67.09,43517.1,300833000.0,66.31,65.81,66.06199999999997,66.1,68.0,56.33,0.07,-0.22,0.29,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.65000000000006,66.30999999999987,66.15999999999993,66.41437500000005,66.75914893617023
301489,2024-12-30,69.17,69.95,71.3,66.88,69.17,48432.7,337658000.0,67.31,66.3,66.31699999999998,66.32,67.94,57.82,0.34,-0.11,0.45,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.78750000000005,67.08124999999988,66.22999999999993,66.68625000000006,66.79595744680853
301489,2024-12-31,69.88,68.24,71.28,67.91,69.95,32442.3,224999000.0,67.88,66.87,66.51099999999998,66.36,67.7,53.52,0.42,0.0,0.42,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.61250000000005,67.18749999999989,66.35916666666661,66.70500000000006,66.77808510638299
301489,2025-01-02,68.2,66.74,70.85,65.84,68.24,34734.7,238358000.0,68.24,67.16,66.65599999999998,66.22,67.67,50.0,0.35,0.07,0.28,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.52500000000006,67.05999999999989,66.49999999999994,66.69187500000005,66.66404255319149
301489,2025-01-03,67.63,63.0,68.5,62.88,66.74,32769.0,214108000.0,67.42,66.72,66.52799999999999,65.99,67.56,42.5,0.0,0.06,-0.06,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.98250000000006,66.81624999999988,66.53416666666661,66.36562500000005,66.52148936170214
301489,2025-01-06,62.42,61.55,64.72,59.08,63.0,24719.0,153813000.0,65.9,66.1,66.32549999999999,65.85,67.47,40.0,-0.4,-0.04,-0.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.88250000000006,66.33499999999988,66.34833333333327,65.89312500000005,66.27276595744684
301489,2025-01-07,61.25,63.71,63.71,61.05,61.55,23179.0,144821000.0,64.65,65.98,66.11399999999999,65.73,67.38,45.18,-0.52,-0.13,-0.39,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.75000000000006,66.18124999999989,66.04166666666661,65.70687500000005,66.15744680851066
301489,2025-01-08,63.11,62.54,63.55,59.61,63.71,25062.1,154842000.0,63.51,65.69,65.89349999999999,65.66,67.23,43.01,-0.72,-0.25,-0.47,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.70000000000006,65.61249999999988,65.60666666666661,65.55000000000005,66.14340425531917
301489,2025-01-09,61.39,61.78,63.08,61.29,62.54,17007.0,105797000.0,62.52,65.38,65.57149999999999,65.53,67.11,41.62,-0.92,-0.38,-0.54,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.39500000000007,64.68874999999989,65.34249999999993,65.49937500000006,66.09978723404258
301489,2025-01-10,62.2,62.92,64.93,61.18,61.78,30978.4,195504000.0,62.5,64.96,65.26199999999999,65.52,66.93,44.53,-0.97,-0.5,-0.47,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.73750000000007,63.80999999999988,65.13583333333327,65.44562500000006,66.03936170212769
301489,2025-01-13,61.55,61.46,62.4,60.51,62.92,19523.3,119577000.0,62.48,64.19,65.00049999999999,65.44,66.71,41.66,-1.12,-0.63,-0.49,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.17500000000006,62.96249999999988,64.84583333333326,65.07500000000006,65.95382978723407
301489,2025-01-14,61.47,64.0,64.0,61.18,61.46,24452.2,153692000.0,62.54,63.59,64.948,65.41,66.46,47.94,-1.02,-0.7,-0.32,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.54000000000007,62.61999999999988,64.58833333333327,64.84000000000006,65.91340425531918
301489,2025-01-15,63.49,62.27,64.66,61.91,64.0,18497.3,116409000.0,62.49,63.0,64.93199999999999,65.34,66.27,44.43,-1.07,-0.78,-0.29,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.66250000000007,62.528749999999874,64.01333333333326,64.67250000000006,65.82063829787236
301489,2025-01-16,64.64,63.4,65.95,63.0,62.27,24557.8,158018000.0,62.81,62.66,64.913,65.32,66.15,47.15,-1.0,-0.82,-0.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.78250000000007,62.75999999999987,63.46749999999992,64.54750000000006,65.7021276595745
301489,2025-01-17,62.61,62.53,63.2,61.96,63.4,17993.2,112291000.0,62.73,62.62,64.66999999999999,65.22,66.06,45.31,-1.01,-0.86,-0.15,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.050000000000075,62.612499999999876,62.99166666666659,64.39687500000005,65.53680851063832
301489,2025-01-20,62.89,63.98,64.22,62.4,62.53,19651.5,124447000.0,63.24,62.86,64.481,65.17,65.97,48.89,-0.89,-0.87,-0.02,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.04500000000007,62.79249999999987,62.76166666666659,64.20250000000006,65.43000000000004
301489,2025-01-21,63.71,64.05,64.3,62.86,63.98,16761.2,106584000.0,63.25,62.89,64.43599999999999,65.04,65.84,49.06,-0.78,-0.85,0.07,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.49000000000007,63.076249999999874,62.849166666666584,63.88250000000006,65.3753191489362
301489,2025-01-22,63.63,62.44,63.87,62.1,64.05,15455.0,97390200.0,63.28,62.88,64.28799999999998,64.89,65.72,45.26,-0.81,-0.84,0.03,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.25000000000008,63.01624999999988,62.923333333333254,63.41312500000005,65.2693617021277
301489,2025-01-23,63.0,61.94,63.8,61.88,62.44,19776.0,124522000.0,62.99,62.9,64.13799999999999,64.68,65.53,44.12,-0.87,-0.85,-0.02,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.10250000000007,63.07624999999988,62.77583333333325,63.01937500000005,65.23425531914897
301489,2025-01-24,61.82,63.35,64.0,61.6,61.94,22072.9,138853000.0,63.15,62.94,63.950999999999986,64.49,65.43,48.1,-0.79,-0.84,0.05,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.94500000000007,62.99499999999988,62.843333333333256,62.80750000000005,65.15680851063833
301489,2025-01-27,63.6,60.7,63.99,60.7,63.35,19742.0,122543000.0,62.5,62.87,63.52749999999999,64.29,65.39,42.04,-0.94,-0.86,-0.08,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.10750000000007,62.798749999999885,62.753333333333266,62.66375000000005,64.94191489361705
301489,2025-02-05,61.52,63.54,64.89,61.52,60.7,29167.2,184993000.0,62.39,62.82,63.20699999999998,64.24,65.39,49.4,-0.81,-0.85,0.04,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.38250000000008,62.81624999999988,62.80499999999993,62.78812500000005,64.80446808510641
301489,2025-02-06,63.38,64.82,64.82,63.19,63.54,25103.2,161313000.0,62.87,63.08,63.03599999999998,64.31,65.37,52.33,-0.6,-0.8,0.2,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.10250000000008,63.10249999999988,63.08499999999992,62.857500000000044,64.786170212766
301489,2025-02-07,64.34,66.69,67.88,64.34,64.82,36847.4,244190000.0,63.82,63.4,63.03349999999998,64.41,65.39,56.32,-0.27,-0.69,0.42,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.93750000000008,63.44124999999988,63.30916666666659,63.11687500000005,64.77106382978727
301489,2025-02-10,64.5,64.27,64.98,63.55,66.69,39747.0,254791000.0,64.0,63.58,63.09699999999998,64.31,65.37,50.44,-0.22,-0.6,0.38,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.83000000000008,63.46874999999988,63.47583333333326,63.27250000000005,64.76404255319153
301489,2025-02-11,64.21,64.38,65.28,63.76,64.27,27697.0,178876000.0,64.74,63.62,63.23849999999999,64.19,65.33,50.69,-0.15,-0.51,0.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.04000000000008,63.71124999999987,63.557499999999926,63.363750000000046,64.74000000000004
301489,2025-02-12,66.66,66.66,68.5,65.31,64.38,45784.4,304655000.0,65.36,63.88,63.38599999999999,64.25,65.29,55.72,0.07,-0.39,0.46,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.50000000000007,64.30124999999987,63.90166666666659,63.68875000000004,64.81148936170216
301489,2025-02-13,66.8,64.29,67.0,64.24,66.66,30265.8,197034000.0,65.26,64.06,63.47349999999999,64.21,65.19,50.01,0.06,-0.3,0.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.90000000000008,64.41874999999986,63.927499999999924,63.70687500000004,64.81787234042557
301489,2025-02-14,63.97,65.66,66.68,63.07,64.29,35532.3,231776000.0,65.05,64.44,63.6675,64.24,65.13,53.01,0.17,-0.21,0.38,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.24750000000009,65.03874999999985,64.0616666666666,63.918750000000045,64.83510638297875
301489,2025-02-17,64.81,65.2,65.84,64.6,65.66,23583.2,153820000.0,65.24,64.62,63.781499999999994,64.17,65.11,51.88,0.21,-0.12,0.33,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.45250000000009,65.24624999999986,64.29166666666659,64.03125000000004,64.85297872340428
301489,2025-02-18,64.81,61.87,65.14,61.7,65.2,27621.2,174685000.0,64.74,64.74,63.801999999999985,63.93,65.02,44.52,-0.03,-0.11,0.08,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.25500000000008,64.87749999999986,64.28583333333326,63.99000000000004,64.81106382978724
301489,2025-02-19,62.0,63.19,63.19,61.87,61.87,18991.8,119032000.0,64.04,64.7,63.76149999999999,63.71,65.01,47.69,-0.1,-0.1,0.0,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.980000000000075,64.43999999999986,64.27249999999994,63.94062500000004,64.76063829787236
301489,2025-02-20,62.99,64.04,64.59,62.5,63.19,25195.0,160303000.0,63.99,64.62,63.84999999999999,63.57,64.96,49.68,-0.11,-0.11,0.0,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.57500000000008,64.41124999999985,64.55083333333326,63.94000000000004,64.72744680851066
301489,2025-02-21,64.88,64.7,65.0,64.04,64.04,25925.0,167477000.0,63.8,64.43,63.914999999999985,63.5,64.86,51.24,-0.05,-0.09,0.04,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.45000000000009,64.45124999999986,64.64749999999994,64.08125000000004,64.65851063829788
301489,2025-02-24,65.0,65.5,66.48,64.08,64.7,28295.4,185354000.0,63.86,64.55,64.06349999999999,63.58,64.78,53.12,0.07,-0.06,0.13,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.35750000000009,64.30624999999986,64.7041666666666,64.30375000000004,64.6276595744681
301489,2025-02-25,64.45,65.74,66.76,64.21,65.5,27884.0,183620000.0,64.63,64.68,64.15149999999998,63.72,64.79,53.7,0.17,-0.02,0.19,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.99500000000009,64.48749999999987,64.62499999999993,64.45312500000004,64.57489361702129
301489,2025-02-26,66.5,66.0,66.68,65.1,65.74,23275.7,153102000.0,65.2,64.62,64.249,63.8,64.76,54.36,0.27,0.04,0.23,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.48500000000008,64.52999999999987,64.76916666666659,64.78437500000004,64.50872340425533
301489,2025-02-27,66.5,65.6,67.2,64.38,66.0,22195.4,145586000.0,65.51,64.75,64.40699999999998,63.9,64.78,53.11,0.32,0.1,0.22,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.71000000000008,64.57999999999987,64.87083333333327,64.91312500000004,64.48553191489363
301489,2025-02-28,65.5,62.23,65.77,62.02,65.6,24743.0,156827000.0,65.01,64.41,64.42149999999998,63.91,64.72,43.94,0.08,0.09,-0.01,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.89250000000008,64.62499999999987,64.5016666666666,64.75125000000004,64.42553191489363
301489,2025-03-03,62.33,61.94,63.27,61.44,62.23,20667.0,128807000.0,64.3,64.08,64.35099999999998,63.88,64.7,43.24,-0.13,0.05,-0.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.94250000000008,64.46874999999986,64.30583333333327,64.45437500000004,64.41170212765958
301489,2025-03-04,61.7,62.59,62.61,61.5,61.94,13340.7,82920300.0,63.67,64.15,64.44549999999998,63.92,64.68,45.32,-0.24,-0.01,-0.23,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.09000000000009,64.28749999999987,64.04999999999994,64.34937500000004,64.3863829787234
301489,2025-03-05,62.7,63.77,65.58,62.33,62.59,30202.5,194557000.0,63.23,64.21,64.45699999999998,63.91,64.66,48.98,-0.23,-0.05,-0.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.632500000000086,64.17124999999986,63.93083333333326,64.31125000000003,64.30936170212767
301489,2025-03-06,64.18,64.0,64.45,63.43,63.77,21003.8,134300000.0,62.91,64.21,64.41599999999998,63.97,64.65,49.68,-0.2,-0.08,-0.12,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.07500000000008,63.98374999999986,64.10833333333326,64.14500000000002,64.22936170212766
301489,2025-03-07,63.61,63.59,65.49,63.1,64.0,22943.0,147404000.0,63.18,64.1,64.26099999999998,63.98,64.65,48.4,-0.21,-0.11,-0.1,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.48750000000008,63.71499999999986,64.1416666666666,64.10125000000002,64.2004255319149
301489,2025-03-10,63.44,63.61,63.65,62.86,63.59,13276.0,83958600.0,63.51,63.91,64.22799999999998,64.01,64.62,48.47,-0.22,-0.13,-0.09,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.742500000000085,63.41624999999986,64.10583333333327,63.97312500000002,64.16234042553192
301489,2025-03-11,62.8,63.58,63.79,62.26,63.61,14895.2,93792500.0,63.71,63.69,64.18799999999996,64.0,64.58,48.36,-0.21,-0.15,-0.06,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.695000000000086,63.163749999999865,64.01249999999993,63.87187500000002,64.13340425531916
301489,2025-03-12,63.5,63.53,64.23,63.1,63.58,15907.9,101318000.0,63.66,63.44,64.03149999999997,63.98,64.51,48.17,-0.22,-0.16,-0.06,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.577500000000086,63.32624999999986,63.848333333333265,63.975625000000015,64.05765957446809
301489,2025-03-13,63.41,62.51,63.85,61.7,63.53,17238.4,107710000.0,63.36,63.14,63.94249999999996,63.98,64.44,44.36,-0.3,-0.19,-0.11,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.30750000000008,63.39749999999986,63.579166666666595,63.93312500000002,63.91595744680853
301489,2025-03-14,62.12,62.95,62.95,61.8,62.51,12900.1,80738300.0,63.24,63.21,63.80699999999996,64.02,64.35,46.33,-0.33,-0.22,-0.11,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.142500000000084,63.44249999999985,63.32499999999993,63.86500000000002,63.767021276595756
301489,2025-03-17,63.08,64.25,64.89,63.08,62.95,23811.8,152847000.0,63.36,63.44,63.75949999999996,64.05,64.27,51.78,-0.24,-0.22,-0.02,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.31000000000009,63.502499999999856,63.21249999999993,63.83687500000002,63.68212765957448
301489,2025-03-18,64.1,64.81,65.27,63.9,64.25,21788.9,140805000.0,63.61,63.66,63.90649999999996,64.18,64.24,53.94,-0.13,-0.2,0.07,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.63000000000009,63.60374999999985,63.42749999999993,63.79375000000002,63.64106382978726
301489,2025-03-19,64.69,65.12,65.61,64.12,64.81,18011.3,116872000.0,63.93,63.8,64.00299999999996,64.24,64.24,55.14,-0.01,-0.16,0.15,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.28250000000008,63.794999999999845,63.69249999999994,63.75500000000001,63.68617021276598
301489,2025-03-20,64.83,64.87,65.8,64.4,65.12,18394.7,120008000.0,64.4,63.88,64.04449999999994,64.24,64.28,53.92,0.07,-0.12,0.19,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.76250000000009,63.952499999999844,63.882499999999936,63.68437500000002,63.75680851063831
301489,2025-03-21,64.38,62.91,65.12,62.84,64.87,16618.2,106029000.0,64.39,63.81,63.95499999999995,64.11,64.26,45.43,-0.03,-0.1,0.07,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.4275000000001,63.86874999999984,63.81083333333327,63.51625000000002,63.73978723404256
