code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300661,2023-02-22,163.2,162.6,163.8,160.6,163.14,18894.0,306245000.0,165.87,170.51,175.85849999999974,173.59,174.44,37.87,-2.63,-0.77,-1.86,圣邦股份,计算机、通信和其他电子设备制造业,创业板,164.69249999999982,168.76124999999945,171.07166666666626,173.3881250000001,174.20680851063835
300661,2023-02-23,162.2,161.9,163.2,160.5,162.6,18648.9,301538000.0,164.13,168.77,174.59349999999975,173.38,174.23,37.23,-3.08,-1.23,-1.85,圣邦股份,计算机、通信和其他电子设备制造业,创业板,163.3299999999998,167.21749999999946,169.90416666666627,172.4443750000001,173.7446808510639
300661,2023-02-24,162.0,161.87,163.29,160.6,161.9,16728.7,270924000.0,163.04,167.39,173.34949999999975,173.24,174.07,37.21,-3.39,-1.66,-1.73,圣邦股份,计算机、通信和其他电子设备制造业,创业板,162.37749999999983,165.90499999999946,169.07166666666626,171.18062500000008,173.2529787234043
300661,2023-02-27,160.6,160.6,161.86,158.0,161.87,22410.4,357506000.0,162.02,166.02,171.82899999999972,173.03,173.89,35.94,-3.7,-2.07,-1.63,圣邦股份,计算机、通信和其他电子设备制造业,创业板,161.74249999999984,164.21249999999947,167.51333333333292,169.73937500000008,172.8351063829788
300661,2023-02-28,160.0,157.09,160.2,155.06,160.6,34246.1,537296000.0,160.81,164.49,170.78349999999972,172.73,173.65,32.65,-4.18,-2.49,-1.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,160.36499999999984,162.52874999999946,165.96249999999958,168.3950000000001,172.18808510638306
300661,2023-03-01,156.85,155.8,159.67,153.67,157.09,36131.3,564152000.0,159.45,162.66,169.72349999999975,172.54,173.38,31.51,-4.61,-2.92,-1.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,158.83999999999983,161.08499999999947,164.42499999999959,167.13812500000012,171.70510638297878
300661,2023-03-02,155.8,153.0,156.66,152.27,155.8,29845.3,459533000.0,157.67,160.9,168.26899999999972,172.23,172.98,29.12,-5.13,-3.36,-1.77,圣邦股份,计算机、通信和其他电子设备制造业,创业板,156.62249999999983,159.49999999999946,162.8108333333329,165.9593750000001,171.30170212765964
300661,2023-03-03,155.0,160.45,161.3,155.0,153.0,44270.6,700822000.0,157.39,160.21,167.10849999999974,172.16,172.68,41.75,-4.87,-3.66,-1.21,圣邦股份,计算机、通信和其他电子设备制造业,创业板,156.58499999999984,159.16374999999948,161.6699999999996,164.78125000000009,171.04531914893624
300661,2023-03-06,160.46,157.25,160.47,156.95,160.45,22481.5,356301000.0,156.72,159.37,166.04099999999974,171.66,172.32,38.57,-4.86,-3.9,-0.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,156.62499999999983,158.4949999999995,160.5608333333329,163.6281250000001,170.70595744680858
300661,2023-03-07,157.5,152.9,157.98,152.66,157.25,26090.7,403258000.0,155.88,158.35,164.89049999999975,170.73,171.85,34.7,-5.16,-4.15,-1.01,圣邦股份,计算机、通信和其他电子设备制造业,创业板,155.8999999999998,157.3699999999995,159.35666666666626,162.2937500000001,170.35957446808516
300661,2023-03-08,152.15,151.74,153.38,150.1,152.9,24399.5,369121000.0,155.07,157.26,163.88449999999972,169.66,171.35,33.73,-5.43,-4.41,-1.02,圣邦股份,计算机、通信和其他电子设备制造业,创业板,155.5849999999998,156.10374999999948,158.19499999999957,161.0043750000001,170.07744680851067
300661,2023-03-09,152.95,155.9,157.3,151.58,151.74,38467.9,596368000.0,155.65,156.66,162.71449999999973,168.62,171.02,40.2,-5.24,-4.57,-0.67,圣邦股份,计算机、通信和其他电子设备制造业,创业板,154.44749999999982,155.5162499999995,157.59166666666624,159.8643750000001,169.7221276595745
300661,2023-03-10,154.17,151.44,155.67,150.75,155.9,27246.7,416799000.0,153.85,155.62,161.50149999999974,167.44,170.71,36.13,-5.39,-4.74,-0.65,圣邦股份,计算机、通信和其他电子设备制造业,创业板,152.99499999999983,154.80999999999952,156.66166666666626,158.66937500000012,169.18468085106386
300661,2023-03-13,151.0,149.7,152.33,148.9,151.44,23191.0,347742000.0,152.34,154.53,160.27399999999972,166.06,170.29,34.65,-5.58,-4.91,-0.67,圣邦股份,计算机、通信和其他电子设备制造业,创业板,152.19499999999985,154.04749999999953,155.64499999999958,157.5662500000001,168.59106382978726
300661,2023-03-14,149.73,152.06,153.33,147.7,149.7,29627.6,444806000.0,152.17,154.02,159.25849999999974,165.2,169.76,38.33,-5.47,-5.02,-0.45,圣邦股份,计算机、通信和其他电子设备制造业,创业板,152.27499999999986,153.92999999999952,154.82749999999956,156.71500000000012,168.0836170212766
300661,2023-03-15,151.97,154.36,158.2,150.2,152.06,42228.9,655636000.0,152.69,153.88,158.26949999999974,164.44,169.25,41.77,-5.15,-5.05,-0.1,圣邦股份,计算机、通信和其他电子设备制造业,创业板,151.88999999999987,153.1687499999995,154.30749999999958,156.16625000000013,167.69553191489362
300661,2023-03-16,152.2,153.4,155.49,152.01,154.36,20426.7,314937000.0,152.19,153.92,157.41149999999976,163.49,168.81,40.74,-4.92,-5.02,0.1,圣邦股份,计算机、通信和其他电子设备制造业,创业板,152.37999999999988,152.68749999999952,153.9999999999996,155.59125000000014,167.31978723404254
300661,2023-03-17,155.0,149.49,156.66,148.67,153.4,36826.2,559387000.0,151.8,152.82,156.51849999999973,162.35,168.17,36.8,-4.99,-5.01,0.02,圣邦股份,计算机、通信和其他电子设备制造业,创业板,152.32749999999987,152.2612499999995,153.47416666666626,154.81562500000015,166.94702127659573
300661,2023-03-20,148.87,153.15,154.88,144.4,149.49,45511.5,687461000.0,152.49,152.41,155.89199999999977,161.5,167.75,42.42,-4.7,-4.95,0.25,圣邦股份,计算机、通信和其他电子设备制造业,创业板,152.59999999999985,152.43749999999952,153.48666666666628,154.27062500000017,166.6278723404255
300661,2023-03-21,152.29,151.63,154.68,149.84,153.15,22240.2,337094000.0,152.41,152.29,155.31649999999976,160.69,167.41,40.8,-4.54,-4.87,0.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,151.91749999999985,151.9037499999995,152.75166666666627,153.71000000000018,166.32212765957445
300661,2023-03-22,151.6,153.14,153.43,150.04,151.63,24793.5,377024000.0,152.16,152.43,154.84349999999978,160.07,167.09,43.12,-4.24,-4.74,0.5,圣邦股份,计算机、通信和其他电子设备制造业,创业板,151.85249999999985,152.11624999999947,152.40916666666627,153.46312500000016,166.03
300661,2023-03-23,152.48,157.14,158.0,152.0,153.14,37047.7,577246000.0,152.91,152.55,154.60549999999975,159.33,166.82,48.86,-3.63,-4.52,0.89,圣邦股份,计算机、通信和其他电子设备制造业,创业板,153.76499999999984,153.04624999999945,152.7624999999996,153.54687500000014,165.84148936170214
300661,2023-03-24,157.7,154.6,158.88,154.3,157.14,33947.4,528071000.0,153.93,152.87,154.24199999999976,158.62,166.58,45.71,-3.33,-4.28,0.95,圣邦股份,计算机、通信和其他电子设备制造业,创业板,154.12749999999986,153.36374999999944,153.0008333333329,153.64687500000014,165.6908510638298
300661,2023-03-27,154.0,147.97,154.2,146.0,154.6,46558.2,693881000.0,152.9,152.69,153.61049999999975,157.75,166.29,38.69,-3.57,-4.14,0.57,圣邦股份,计算机、通信和其他电子设备制造业,创业板,153.21249999999986,152.56499999999943,152.33999999999958,152.86687500000014,165.3868085106383
300661,2023-03-28,147.0,145.44,147.91,144.0,147.97,27882.3,405720000.0,151.66,152.03,153.02799999999974,156.85,165.84,36.4,-3.92,-4.1,0.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,151.28749999999988,151.56999999999942,151.83999999999958,152.12875000000014,165.02595744680852
300661,2023-03-29,144.9,151.03,152.76,143.31,145.44,40373.5,599046000.0,151.24,151.7,152.78949999999975,156.08,165.41,44.27,-3.72,-4.02,0.3,圣邦股份,计算机、通信和其他电子设备制造业,创业板,149.75999999999988,151.76249999999942,151.9508333333329,152.01187500000015,164.57340425531913
300661,2023-03-30,150.41,156.0,157.95,149.28,151.03,43980.1,678279000.0,151.01,151.96,152.93949999999975,155.59,165.05,50.17,-3.11,-3.84,0.73,圣邦股份,计算机、通信和其他电子设备制造业,创业板,150.10999999999987,152.1187499999994,152.27916666666624,152.27812500000016,164.04297872340425
300661,2023-03-31,155.2,155.2,155.98,152.45,156.0,27322.1,421303000.0,151.13,152.53,152.67699999999974,155.19,164.71,49.26,-2.66,-3.6,0.94,圣邦股份,计算机、通信和其他电子设备制造业,创业板,151.91749999999985,152.56499999999943,152.34916666666626,152.23437500000014,163.43446808510637
300661,2023-04-03,156.49,160.95,162.68,155.94,155.2,54903.7,879201000.0,153.72,153.31,152.86199999999974,155.03,164.51,55.48,-1.83,-3.25,1.42,圣邦股份,计算机、通信和其他电子设备制造业,创业板,155.79499999999985,153.54124999999942,152.97833333333293,152.82875000000013,162.87595744680848
300661,2023-04-04,160.45,159.82,165.77,158.2,160.95,55663.1,903322000.0,156.6,154.13,153.20799999999974,154.92,164.33,54.08,-1.24,-2.85,1.61,圣邦股份,计算机、通信和其他电子设备制造业,创业板,157.99249999999984,153.8762499999994,153.83916666666624,153.46125000000015,162.30297872340424
300661,2023-04-06,159.09,165.02,170.0,157.0,159.82,75907.0,1254410000.0,159.4,155.32,153.87199999999976,155.0,164.29,59.19,-0.35,-2.35,2.0,圣邦股份,计算机、通信和其他电子设备制造业,创业板,160.24749999999983,155.1787499999994,154.8283333333329,154.27125000000015,161.74999999999997
300661,2023-04-07,166.0,166.49,167.64,164.8,165.02,39740.0,661357000.0,161.5,156.25,154.40149999999974,155.15,164.27,60.52,0.47,-1.78,2.25,圣邦股份,计算机、通信和其他电子设备制造业,创业板,163.06999999999982,157.4937499999994,156.06666666666624,155.02937500000016,161.5051063829787
300661,2023-04-10,168.0,161.65,170.0,161.0,166.49,53564.1,879189000.0,162.79,156.96,154.91199999999975,155.15,164.19,54.22,0.72,-1.28,2.0,圣邦股份,计算机、通信和其他电子设备制造业,创业板,163.24499999999983,159.5199999999994,156.7758333333329,155.54500000000016,161.17851063829784
300661,2023-04-11,164.24,158.5,164.91,156.3,161.65,43747.4,698687000.0,162.3,158.01,155.35199999999975,155.08,164.05,50.54,0.66,-0.89,1.55,圣邦股份,计算机、通信和其他电子设备制造业,创业板,162.91499999999985,160.45374999999942,156.88916666666626,156.10812500000014,160.6765957446808
300661,2023-04-12,159.31,161.9,163.3,156.23,158.5,49103.3,783219000.0,162.71,159.66,155.84399999999977,155.24,163.99,54.16,0.87,-0.54,1.41,圣邦股份,计算机、通信和其他电子设备制造业,创业板,162.13499999999985,161.19124999999943,157.4974999999996,156.65500000000014,160.21361702127655
300661,2023-04-13,168.35,167.2,177.79,167.0,161.9,96537.8,1657680000.0,163.15,161.27,156.48599999999973,155.62,164.08,59.18,1.44,-0.15,1.59,圣邦股份,计算机、通信和其他电子设备制造业,创业板,162.31249999999983,162.69124999999943,159.0999999999996,157.62812500000013,159.97106382978717
300661,2023-04-14,167.5,168.28,168.86,158.0,167.2,71875.2,1182940000.0,163.51,162.5,157.22999999999973,156.13,164.18,60.14,1.97,0.28,1.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,163.96999999999983,163.60749999999942,161.0033333333329,158.57437500000015,159.80872340425526
300661,2023-04-17,167.0,167.61,171.32,165.67,168.28,40332.3,679693000.0,164.7,163.74,158.13599999999974,156.37,164.26,59.21,2.31,0.68,1.63,圣邦股份,计算机、通信和其他电子设备制造业,创业板,166.24749999999983,164.58124999999941,162.3849999999996,159.22875000000016,159.71829787234037
300661,2023-04-18,166.9,160.89,166.9,160.45,167.61,37100.4,602693000.0,165.18,163.74,158.52299999999974,156.49,164.07,50.75,2.01,0.95,1.06,圣邦股份,计算机、通信和其他电子设备制造业,创业板,165.99499999999983,164.06499999999943,162.7924999999996,159.62187500000016,159.3265957446808
300661,2023-04-19,161.6,155.74,162.4,155.1,160.89,47668.2,751914000.0,163.94,163.33,158.7284999999997,156.58,163.65,45.39,1.34,1.03,0.31,圣邦股份,计算机、通信和其他电子设备制造业,创业板,163.12999999999982,162.72124999999943,162.8374999999996,160.10750000000016,158.90191489361698
300661,2023-04-20,157.22,149.91,157.22,146.1,155.74,68784.9,1030690000.0,160.49,161.82,158.56699999999972,156.52,163.09,40.22,0.33,0.89,-0.56,圣邦股份,计算机、通信和其他电子设备制造业,创业板,158.53749999999982,161.25374999999943,161.91749999999962,160.38687500000015,158.38404255319145
300661,2023-04-21,148.15,148.1,151.61,146.68,149.91,46702.4,697098000.0,156.45,159.98,158.11499999999972,156.26,162.44,38.75,-0.6,0.59,-1.19,圣邦股份,计算机、通信和其他电子设备制造业,创业板,153.65999999999983,159.95374999999942,160.94083333333296,160.20375000000013,157.86765957446804
300661,2023-04-24,139.9,127.85,139.99,126.0,148.1,135523.0,1757240000.0,148.5,156.6,156.77749999999972,155.47,161.46,26.87,-2.95,-0.12,-2.83,圣邦股份,计算机、通信和其他电子设备制造业,创业板,145.39999999999984,155.6974999999994,157.843333333333,158.44437500000012,156.88276595744676
300661,2023-04-25,126.9,122.58,127.37,119.58,127.85,85854.8,1054410000.0,140.84,153.01,155.50799999999973,154.57,160.32,24.74,-5.16,-1.13,-4.03,圣邦股份,计算机、通信和其他电子设备制造业,创业板,137.10999999999984,150.11999999999938,154.1841666666663,156.40562500000013,155.86191489361696
300661,2023-04-26,123.74,123.5,127.7,122.6,122.58,50495.7,628085000.0,134.39,149.17,154.41099999999972,153.62,159.41,25.84,-6.77,-2.25,-4.52,圣邦股份,计算机、通信和其他电子设备制造业,创业板,130.50749999999985,144.52249999999938,151.00499999999963,154.06500000000014,154.9289361702127
300661,2023-04-27,123.0,124.1,127.5,121.39,123.5,39500.1,491250000.0,129.23,144.86,153.0644999999997,152.61,158.53,26.6,-7.9,-3.38,-4.52,圣邦股份,计算机、通信和其他电子设备制造业,创业板,124.50749999999985,139.08374999999938,148.13833333333295,151.83250000000012,154.04425531914887
300661,2023-04-28,123.36,124.1,126.19,122.01,124.1,34151.4,424341000.0,124.43,140.44,151.4694999999997,151.63,157.56,26.6,-8.7,-4.45,-4.25,圣邦股份,计算机、通信和其他电子设备制造业,创业板,123.56999999999985,134.4849999999994,144.98833333333295,149.27500000000012,153.21361702127655
300661,2023-05-04,123.48,124.41,126.21,123.22,124.1,28362.3,354273000.0,123.74,136.12,149.9299999999997,150.8,156.57,27.04,-9.21,-5.4,-3.81,圣邦股份,计算机、通信和其他电子设备制造业,创业板,124.02749999999985,130.5687499999994,141.42249999999962,146.6450000000001,152.40106382978718
300661,2023-05-05,124.67,121.59,125.3,120.64,124.41,26713.9,327513000.0,123.54,132.19,147.9619999999997,149.74,155.62,25.53,-9.72,-6.26,-3.46,圣邦股份,计算机、通信和其他电子设备制造业,创业板,123.54999999999984,127.02874999999939,137.53166666666627,144.1412500000001,151.5434042553191
300661,2023-05-08,122.47,123.45,125.3,121.21,121.59,22497.1,277319000.0,123.53,128.96,146.1434999999997,148.81,154.75,28.38,-9.87,-6.99,-2.88,圣邦股份,计算机、通信和其他电子设备制造业,创业板,123.38749999999985,123.94749999999938,133.85166666666626,141.9506250000001,150.72595744680845
300661,2023-05-09,123.45,122.9,125.65,121.6,123.45,27521.8,340722000.0,123.29,126.26,144.0374999999997,147.8,153.93,28.04,-9.91,-7.57,-2.34,圣邦股份,计算机、通信和其他电子设备制造业,创业板,123.08749999999984,123.32874999999937,130.68583333333297,139.5131250000001,149.92382978723396
300661,2023-05-10,123.38,122.9,123.65,121.2,122.9,19787.3,242226000.0,123.05,123.74,141.85799999999972,146.66,152.99,28.04,-9.83,-8.02,-1.81,圣邦股份,计算机、通信和其他电子设备制造业,创业板,122.70999999999984,123.36874999999937,127.9491666666663,136.7443750000001,149.1963829787233
300661,2023-05-11,122.9,123.39,123.98,121.45,122.9,16548.5,203168000.0,122.85,123.29,139.9449999999997,145.62,152.12,28.92,-9.62,-8.34,-1.28,圣邦股份,计算机、通信和其他电子设备制造业,创业板,123.15999999999983,123.35499999999936,125.73916666666629,133.93875000000008,148.50680851063822
300661,2023-05-12,123.41,121.21,124.79,120.91,123.39,17918.5,219408000.0,122.77,123.16,138.08049999999972,144.72,151.24,27.31,-9.51,-8.58,-0.93,圣邦股份,计算机、通信和其他电子设备制造业,创业板,122.59999999999984,122.99374999999937,123.49833333333298,131.03875000000008,147.8304255319148
300661,2023-05-15,120.82,122.31,122.42,119.11,121.21,16881.2,204777000.0,122.54,123.04,136.10099999999971,143.95,150.4,29.45,-9.24,-8.71,-0.53,圣邦股份,计算机、通信和其他电子设备制造业,创业板,122.45249999999984,122.76999999999937,123.0366666666663,128.62750000000008,147.0189361702127
300661,2023-05-16,122.81,120.91,123.38,119.6,122.31,29428.9,354261000.0,122.14,122.72,133.7864999999997,142.95,149.51,28.31,-9.03,-8.77,-0.26,圣邦股份,计算机、通信和其他电子设备制造业,创业板,121.95499999999984,122.33249999999937,122.89749999999965,126.45062500000007,146.245744680851
300661,2023-05-17,120.03,119.7,122.08,119.1,120.91,19477.7,234262000.0,121.5,122.28,131.35749999999967,141.74,148.67,27.33,-8.85,-8.79,-0.06,圣邦股份,计算机、通信和其他电子设备制造业,创业板,121.03249999999986,122.09624999999936,122.58083333333299,124.56250000000007,145.5393617021276
300661,2023-05-18,119.36,119.84,121.93,119.36,119.7,19559.7,235359000.0,120.79,121.82,128.96899999999968,140.56,147.87,27.64,-8.61,-8.75,0.14,圣邦股份,计算机、通信和其他电子设备制造业,创业板,120.68999999999987,121.64499999999936,122.225833333333,122.79625000000007,144.86063829787227
300661,2023-05-19,119.89,117.68,120.9,117.5,119.84,30789.3,366133000.0,120.09,121.43,126.80849999999968,139.12,147.07,25.79,-8.49,-8.7,0.21,圣邦股份,计算机、通信和其他电子设备制造业,创业板,119.53249999999987,120.99249999999937,121.690833333333,122.16062500000007,144.04744680851059
300661,2023-05-22,117.67,116.22,120.38,115.18,117.68,35306.1,410420000.0,118.87,120.71,124.83249999999967,137.66,146.29,24.59,-8.41,-8.64,0.23,圣邦股份,计算机、通信和其他电子设备制造业,创业板,118.35999999999987,120.15749999999936,121.008333333333,121.76312500000006,143.29808510638296
300661,2023-05-23,116.0,113.35,116.45,113.33,116.22,22702.6,260319000.0,117.36,119.75,123.00449999999967,135.94,145.47,22.39,-8.49,-8.61,0.12,圣邦股份,计算机、通信和其他电子设备制造业,创业板,116.77249999999988,118.90249999999936,120.32166666666633,121.12875000000005,142.5246808510638
300661,2023-05-24,112.56,113.02,114.2,112.01,113.35,19861.3,225003000.0,116.02,118.76,121.25049999999968,134.16,144.66,22.15,-8.49,-8.59,0.1,圣邦股份,计算机、通信和其他电子设备制造业,创业板,115.06749999999988,117.87874999999937,119.45249999999966,120.43625000000006,141.69404255319148
300661,2023-05-25,113.04,113.37,114.1,110.79,113.02,21210.3,238279000.0,114.73,117.76,120.52649999999967,132.55,143.85,23.11,-8.35,-8.54,0.19,圣邦股份,计算机、通信和其他电子设备制造业,创业板,113.98999999999988,116.7612499999994,118.658333333333,119.76562500000006,140.821914893617
300661,2023-05-26,114.99,113.22,115.98,112.0,113.37,20208.3,229625000.0,113.84,116.96,120.05849999999967,131.04,143.06,22.98,-8.16,-8.46,0.3,圣邦股份,计算机、通信和其他电子设备制造业,创业板,113.23999999999987,115.7999999999994,117.85166666666633,119.06625000000005,139.96702127659574
300661,2023-05-29,113.67,111.27,114.5,110.79,113.22,23792.8,266519000.0,112.85,115.86,119.44699999999966,129.35,142.3,21.29,-8.07,-8.39,0.32,圣邦股份,计算机、通信和其他电子设备制造业,创业板,112.71999999999986,114.7462499999994,116.84166666666631,118.42125000000006,139.15382978723406
300661,2023-05-30,110.71,109.61,111.57,108.83,111.27,30530.6,335323000.0,112.1,114.73,118.72249999999967,127.43,141.53,19.94,-8.05,-8.32,0.27,圣邦股份,计算机、通信和其他电子设备制造业,创业板,111.86749999999986,113.46749999999939,115.87499999999964,117.55625000000005,138.22744680851065
300661,2023-05-31,108.79,108.44,111.37,108.06,109.61,22016.8,240235000.0,111.18,113.6,117.93949999999968,125.44,140.78,19.03,-8.03,-8.26,0.23,圣邦股份,计算机、通信和其他电子设备制造业,创业板,110.63499999999985,112.31249999999937,114.71916666666631,116.65250000000005,137.30851063829786
300661,2023-06-01,107.98,109.61,110.98,106.58,108.44,28547.0,311636000.0,110.43,112.58,117.19949999999969,123.51,139.94,22.83,-7.83,-8.17,0.34,圣邦股份,计算机、通信和其他电子设备制造业,创业板,109.73249999999985,111.48624999999937,113.77749999999963,115.82187500000003,136.3823404255319
300661,2023-06-02,109.11,110.19,111.38,107.39,109.61,21415.6,234097000.0,109.82,111.83,116.6294999999997,121.82,139.15,24.72,-7.54,-8.05,0.51,圣邦股份,计算机、通信和其他电子设备制造业,创业板,109.46249999999986,111.09124999999936,112.98499999999963,114.99687500000003,135.3834042553191
300661,2023-06-05,110.2,106.71,113.08,106.71,110.19,24003.7,261570000.0,108.91,110.88,115.7924999999997,120.18,138.38,21.35,-7.51,-7.94,0.43,圣邦股份,计算机、通信和其他电子设备制造业,创业板,108.73749999999987,110.30249999999937,111.89083333333298,114.09062500000003,134.36446808510635
300661,2023-06-06,106.71,103.1,107.06,103.1,106.71,30055.5,313978000.0,107.61,109.85,114.8024999999997,118.62,137.57,18.52,-7.67,-7.89,0.22,圣邦股份,计算机、通信和其他电子设备制造业,创业板,107.40249999999988,109.01874999999937,110.67583333333296,112.89000000000003,133.4097872340425
300661,2023-06-07,104.01,104.47,106.37,103.01,103.1,24645.1,258304000.0,106.82,109.0,113.88099999999967,117.17,136.71,22.7,-7.61,-7.83,0.22,圣邦股份,计算机、通信和其他电子设备制造业,创业板,106.11749999999986,107.92499999999937,109.6966666666663,111.86250000000003,132.53808510638297
300661,2023-06-08,104.31,102.69,105.3,101.46,104.47,26718.1,274486000.0,105.43,107.93,112.84599999999969,116.33,135.9,21.18,-7.63,-7.79,0.16,圣邦股份,计算机、通信和其他电子设备制造业,创业板,104.24249999999985,106.85249999999937,108.80833333333298,110.79937500000003,131.50957446808508
300661,2023-06-09,102.8,103.66,104.03,100.88,102.69,35076.5,358806000.0,104.13,106.98,111.96849999999968,115.7,135.13,24.16,-7.47,-7.73,0.26,圣邦股份,计算机、通信和其他电子设备制造业,创业板,103.47999999999986,106.10874999999936,108.02833333333298,109.78812500000004,130.3959574468085
300661,2023-06-12,104.07,105.3,107.39,102.67,103.66,31471.9,330712000.0,103.84,106.38,111.11799999999968,115.09,134.35,29.05,-7.13,-7.61,0.48,圣邦股份,计算机、通信和其他电子设备制造业,创业板,104.02999999999986,105.71624999999935,107.355833333333,109.01437500000003,129.33425531914892
300661,2023-06-13,105.65,108.07,108.46,103.81,105.3,28085.6,299654000.0,104.84,106.22,110.4759999999997,114.56,133.58,36.49,-6.56,-7.4,0.84,圣邦股份,计算机、通信和其他电子设备制造业,创业板,104.92999999999984,105.52374999999934,106.92666666666632,108.50500000000002,128.20914893617018
300661,2023-06-14,108.44,110.05,110.97,106.31,108.07,33023.0,359939000.0,105.95,106.38,109.99349999999973,114.09,132.86,41.24,-5.88,-7.09,1.21,圣邦股份,计算机、通信和其他电子设备制造业,创业板,106.76999999999983,105.50624999999934,106.82499999999965,108.29875000000003,127.15021276595743
300661,2023-06-15,109.75,111.45,111.84,108.83,110.05,27849.9,307342000.0,107.71,106.57,109.5739999999997,113.66,132.23,44.4,-5.17,-6.71,1.54,圣邦股份,计算机、通信和其他电子设备制造业,创业板,108.71749999999983,106.09874999999934,106.978333333333,108.20062500000003,126.01042553191488
300661,2023-06-16,87.0,86.43,87.0,84.32,111.45,41516.0,356971000.0,104.26,104.19,108.0114999999997,112.48,131.11,21.81,-6.55,-6.68,0.13,圣邦股份,计算机、通信和其他电子设备制造业,创业板,103.99999999999982,104.01499999999935,105.14416666666632,106.51687500000003,124.30702127659573
300661,2023-06-19,85.75,87.72,89.36,85.0,86.43,43193.1,379339000.0,100.74,102.29,106.5864999999997,111.29,130.05,23.96,-7.45,-6.83,-0.62,圣邦股份,计算机、通信和其他电子设备制造业,创业板,98.91249999999981,101.92124999999935,103.31999999999967,104.92312500000003,122.73404255319149
300661,2023-06-20,87.99,86.31,88.3,86.0,87.72,31707.4,275422000.0,96.39,100.62,105.23449999999971,110.07,128.94,23.2,-8.19,-7.1,-1.09,圣邦股份,计算机、通信和其他电子设备制造业,创业板,92.97749999999981,99.87374999999935,101.32999999999966,103.36312500000003,121.19808510638299
300661,2023-06-21,85.76,85.39,87.14,84.05,86.31,43305.5,370968000.0,91.46,98.71,103.8529999999997,108.82,127.74,22.71,-8.75,-7.43,-1.32,圣邦股份,计算机、通信和其他电子设备制造业,创业板,86.4624999999998,97.58999999999935,99.553333333333,101.84937500000004,119.57021276595746
300661,2023-06-26,84.92,84.4,86.18,83.15,85.39,27867.3,235549000.0,86.05,96.88,102.40449999999971,107.52,126.57,22.15,-9.16,-7.78,-1.38,圣邦股份,计算机、通信和其他电子设备制造业,创业板,85.9549999999998,94.97749999999935,97.99499999999968,100.34687500000004,117.80851063829789
300661,2023-06-27,84.5,83.99,87.5,83.6,84.4,25733.5,218420000.0,85.56,94.91,100.9429999999997,106.28,125.5,21.91,-9.42,-8.11,-1.31,圣邦股份,计算机、通信和其他电子设备制造业,创业板,85.02249999999981,91.96749999999935,96.28833333333301,98.74562500000005,116.01510638297874
300661,2023-06-28,83.63,83.74,86.88,82.36,83.99,21804.9,182288000.0,84.77,92.76,99.5664999999997,105.0,124.47,21.76,-9.53,-8.39,-1.14,圣邦股份,计算机、通信和其他电子设备制造业,创业板,84.37999999999981,88.67874999999935,94.70916666666635,97.09250000000004,114.23063829787236
300661,2023-06-29,83.0,82.68,84.5,82.13,83.74,20806.8,172847000.0,84.04,90.22,98.2199999999997,103.72,123.34,21.09,-9.59,-8.63,-0.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,83.70249999999982,85.08249999999936,92.96083333333301,95.59062500000005,112.56659574468087
300661,2023-06-30,82.36,82.13,83.47,81.62,82.68,28402.6,233824000.0,83.39,87.42,96.90449999999969,102.47,122.1,20.73,-9.57,-8.82,-0.75,圣邦股份,计算机、通信和其他电子设备制造业,创业板,83.13499999999982,84.54499999999936,91.02999999999969,94.28000000000006,111.00042553191493
300661,2023-07-03,82.51,83.47,84.12,81.48,82.13,30802.9,255997000.0,83.2,84.63,95.5974999999997,101.26,120.91,24.12,-9.35,-8.93,-0.42,圣邦股份,计算机、通信和其他电子设备制造业,创业板,83.00499999999982,84.01374999999936,88.97999999999969,92.96750000000006,109.58680851063833
300661,2023-07-04,83.46,85.74,86.8,82.18,83.47,46242.7,391782000.0,83.55,84.56,94.37499999999969,100.19,119.66,29.61,-8.88,-8.92,0.04,圣邦股份,计算机、通信和其他电子设备制造业,创业板,83.50499999999982,83.94249999999937,86.95416666666637,91.90812500000006,108.26000000000002
300661,2023-07-05,85.0,83.93,85.6,83.85,85.74,27733.5,234885000.0,83.59,84.18,93.23599999999969,99.12,118.39,27.88,-8.56,-8.84,0.28,圣邦股份,计算机、通信和其他电子设备制造业,创业板,83.81749999999982,83.75999999999938,84.66083333333303,90.67500000000005,107.32553191489365
300661,2023-07-06,83.75,83.33,84.16,82.42,83.93,19730.0,164362000.0,83.72,83.88,92.24749999999969,98.12,117.03,27.31,-8.25,-8.73,0.48,圣邦股份,计算机、通信和其他电子设备制造业,创业板,84.11749999999982,83.62624999999939,84.40249999999969,89.30187500000005,106.49042553191492
