code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
600409,2022-01-21,8.4,8.51,8.53,8.34,8.39,200079.0,168788000.0,8.59,8.75,8.711999999999987,8.82,9.02,40.33,-0.14,-0.13,-0.01,三友化工,化学原料和化学制品制造业,主板,8.56750000000001,8.680000000000001,8.749999999999988,8.736250000000004,9.07234042553192
600409,2022-01-24,8.47,8.37,8.47,8.28,8.51,257842.0,215022000.0,8.53,8.69,8.700499999999987,8.79,9.01,37.19,-0.16,-0.14,-0.02,三友化工,化学原料和化学制品制造业,主板,8.48500000000001,8.590000000000002,8.716666666666654,8.714375000000004,9.06765957446809
600409,2022-01-25,8.3,7.99,8.31,7.98,8.37,320280.0,259402000.0,8.39,8.58,8.673999999999989,8.74,8.98,30.29,-0.2,-0.15,-0.05,三友化工,化学原料和化学制品制造业,主板,8.31500000000001,8.49375,8.651666666666655,8.670000000000005,9.043404255319155
600409,2022-01-26,7.96,7.98,8.05,7.91,7.99,151803.0,121088000.0,8.25,8.47,8.638499999999988,8.7,8.96,30.13,-0.22,-0.16,-0.06,三友化工,化学原料和化学制品制造业,主板,8.21250000000001,8.408750000000001,8.574166666666654,8.621250000000005,9.007872340425537
600409,2022-01-27,7.92,7.69,7.97,7.68,7.98,225999.0,175866000.0,8.11,8.36,8.590499999999988,8.66,8.94,25.9,-0.27,-0.18,-0.09,三友化工,化学原料和化学制品制造业,主板,8.00750000000001,8.287500000000001,8.455833333333322,8.564375000000005,8.966382978723411
600409,2022-01-28,7.77,7.77,7.85,7.53,7.69,235773.0,182428000.0,7.96,8.27,8.542999999999989,8.61,8.92,28.86,-0.29,-0.21,-0.08,三友化工,化学原料和化学制品制造业,主板,7.857500000000011,8.17125,8.34583333333332,8.501875000000005,8.922127659574473
600409,2022-02-07,7.85,8.26,8.28,7.85,7.77,393465.0,319195000.0,7.94,8.23,8.520999999999988,8.58,8.91,43.73,-0.27,-0.22,-0.05,三友化工,化学原料和化学制品制造业,主板,7.92500000000001,8.120000000000001,8.304166666666655,8.470000000000004,8.888085106382984
600409,2022-02-08,8.28,8.59,8.59,8.22,8.26,444459.0,374684000.0,8.06,8.22,8.512499999999989,8.58,8.91,51.14,-0.22,-0.22,0.0,三友化工,化学原料和化学制品制造业,主板,8.077500000000008,8.145000000000001,8.298333333333321,8.450000000000005,8.862127659574472
600409,2022-02-09,8.59,8.72,8.87,8.49,8.59,533466.0,465100000.0,8.21,8.23,8.518499999999989,8.58,8.91,53.72,-0.18,-0.21,0.03,三友化工,化学原料和化学制品制造业,主板,8.335000000000008,8.17125,8.303333333333322,8.425625000000004,8.839148936170217
600409,2022-02-10,8.72,9.05,9.08,8.66,8.72,685943.0,612508000.0,8.48,8.29,8.532499999999988,8.58,8.92,59.57,-0.1,-0.19,0.09,三友化工,化学原料和化学制品制造业,主板,8.655000000000008,8.25625,8.332499999999987,8.423125000000004,8.829574468085111
600409,2022-02-11,9.0,8.97,9.38,8.95,9.05,743556.0,677696000.0,8.72,8.34,8.542499999999988,8.59,8.92,57.67,-0.05,-0.16,0.11,三友化工,化学原料和化学制品制造业,主板,8.832500000000008,8.37875,8.357499999999987,8.436250000000005,8.820000000000006
600409,2022-02-14,8.88,8.64,9.04,8.61,8.97,454375.0,398039000.0,8.79,8.37,8.52899999999999,8.59,8.92,50.5,-0.05,-0.14,0.09,三友化工,化学原料和化学制品制造业,主板,8.84500000000001,8.46125,8.378333333333321,8.435000000000004,8.797446808510644
600409,2022-02-15,8.64,8.56,8.69,8.5,8.64,289364.0,248181000.0,8.79,8.42,8.50149999999999,8.59,8.92,48.92,-0.04,-0.12,0.08,三友化工,化学原料和化学制品制造业,主板,8.80500000000001,8.57,8.382499999999988,8.428750000000004,8.774680851063835
600409,2022-02-16,8.65,8.75,8.79,8.63,8.56,246920.0,215526000.0,8.79,8.5,8.48449999999999,8.59,8.93,52.72,-0.02,-0.1,0.08,三友化工,化学原料和化学制品制造业,主板,8.730000000000011,8.6925,8.414166666666654,8.431875000000005,8.758510638297878
600409,2022-02-17,8.79,8.66,8.81,8.59,8.75,241700.0,209882000.0,8.72,8.6,8.479499999999991,8.59,8.93,50.79,-0.02,-0.08,0.06,三友化工,化学原料和化学制品制造业,主板,8.65250000000001,8.7425,8.469999999999986,8.431250000000006,8.736595744680857
600409,2022-02-18,8.6,8.82,8.89,8.57,8.66,355279.0,312250000.0,8.69,8.7,8.48749999999999,8.6,8.93,54.01,0.0,-0.07,0.07,三友化工,化学原料和化学制品制造业,主板,8.69750000000001,8.771249999999998,8.539999999999987,8.458125000000006,8.720638297872346
600409,2022-02-21,8.77,8.72,8.82,8.64,8.82,258004.0,225035000.0,8.7,8.75,8.49049999999999,8.6,8.91,51.73,0.01,-0.05,0.06,三友化工,化学原料和化学制品制造业,主板,8.73750000000001,8.771249999999998,8.62583333333332,8.471250000000007,8.705319148936177
600409,2022-02-22,8.65,8.6,8.71,8.5,8.72,227074.0,194999000.0,8.71,8.75,8.485499999999991,8.59,8.89,49.06,0.0,-0.04,0.04,三友化工,化学原料和化学制品制造业,主板,8.70000000000001,8.714999999999998,8.694999999999986,8.485625000000006,8.694893617021284
600409,2022-02-23,8.59,8.74,8.83,8.57,8.6,333490.0,291467000.0,8.71,8.75,8.488999999999992,8.6,8.87,52.16,0.02,-0.03,0.05,三友化工,化学原料和化学制品制造业,主板,8.72000000000001,8.686249999999998,8.734999999999985,8.532500000000006,8.687021276595752
600409,2022-02-24,8.72,8.77,9.1,8.61,8.74,690002.0,612854000.0,8.73,8.72,8.507999999999992,8.6,8.86,52.83,0.02,-0.02,0.04,三友化工,化学原料和化学制品制造业,主板,8.707500000000008,8.702499999999997,8.749999999999984,8.581875000000007,8.672340425531923
600409,2022-02-25,8.85,8.59,8.93,8.52,8.77,511431.0,445292000.0,8.68,8.68,8.511999999999993,8.59,8.84,48.48,0.01,-0.01,0.02,三友化工,化学原料和化学制品制造业,主板,8.675000000000008,8.706249999999997,8.739166666666652,8.638125000000008,8.660425531914901
600409,2022-02-28,8.57,9.04,9.09,8.51,8.59,951735.0,845682000.0,8.75,8.72,8.545499999999993,8.59,8.82,57.82,0.04,0.0,0.04,三友化工,化学原料和化学制品制造业,主板,8.785000000000007,8.742499999999996,8.738333333333319,8.717500000000006,8.659361702127669
600409,2022-03-01,8.98,8.9,9.04,8.83,9.04,467048.0,415674000.0,8.81,8.76,8.590999999999992,8.59,8.81,54.51,0.06,0.01,0.05,三友化工,化学原料和化学制品制造业,主板,8.825000000000006,8.772499999999997,8.732499999999986,8.757500000000007,8.652978723404264
600409,2022-03-02,8.83,9.34,9.37,8.81,8.9,1170700.0,1075240000.0,8.93,8.82,8.658999999999994,8.6,8.81,61.9,0.1,0.03,0.07,三友化工,化学原料和化学制品制造业,主板,8.967500000000008,8.837499999999999,8.79083333333332,8.804375000000007,8.658297872340434
600409,2022-03-03,9.51,9.63,9.7,9.31,9.34,1258250.0,1203260000.0,9.1,8.91,8.755999999999993,8.62,8.81,65.83,0.15,0.05,0.1,三友化工,化学原料和化学制品制造业,主板,9.22750000000001,8.951249999999998,8.879999999999987,8.861250000000007,8.677659574468093
600409,2022-03-04,9.51,9.47,9.6,9.36,9.63,561762.0,531997000.0,9.28,8.98,8.840999999999992,8.65,8.81,62.03,0.18,0.08,0.1,三友化工,化学原料和化学制品制造业,主板,9.33500000000001,9.059999999999999,8.939999999999985,8.887500000000006,8.691702127659584
600409,2022-03-07,9.47,9.25,9.68,9.16,9.47,557799.0,524645000.0,9.32,9.03,8.890499999999992,8.67,8.8,57.13,0.18,0.1,0.08,三友化工,化学原料和化学制品制造业,主板,9.42250000000001,9.12375,8.989166666666653,8.905000000000006,8.699574468085114
600409,2022-03-08,9.12,9.17,9.45,9.07,9.25,570710.0,527578000.0,9.37,9.09,8.919499999999992,8.69,8.79,55.42,0.18,0.11,0.07,三友化工,化学原料和化学制品制造业,主板,9.38000000000001,9.17375,9.018333333333318,8.938125000000007,8.708085106382988
600409,2022-03-09,9.18,8.84,9.27,8.3,9.17,737196.0,645248000.0,9.27,9.1,8.925499999999992,8.69,8.78,48.91,0.15,0.12,0.03,三友化工,化学原料和化学制品制造业,主板,9.18250000000001,9.205,9.02833333333332,8.955625000000007,8.71319148936171
600409,2022-03-10,8.99,9.2,9.3,8.81,8.84,628535.0,572883000.0,9.19,9.14,8.932999999999991,8.72,8.78,55.1,0.15,0.13,0.02,三友化工,化学原料和化学制品制造业,主板,9.115000000000009,9.225000000000001,9.07833333333332,8.983750000000006,8.727659574468094
600409,2022-03-11,9.09,9.11,9.18,8.82,9.2,455928.0,410924000.0,9.11,9.2,8.93999999999999,8.74,8.78,53.36,0.14,0.13,0.01,三友化工,化学原料和化学制品制造业,主板,9.080000000000009,9.25125,9.109166666666654,9.011875000000005,8.73659574468086
600409,2022-03-14,8.99,8.91,9.26,8.9,9.11,373907.0,339801000.0,9.05,9.18,8.953499999999991,8.76,8.78,49.61,0.11,0.13,-0.02,三友化工,化学原料和化学制品制造业,主板,9.015000000000008,9.1975,9.120833333333321,9.017500000000005,8.742127659574477
600409,2022-03-15,8.9,8.22,8.9,8.08,8.91,537713.0,454673000.0,8.86,9.11,8.936499999999992,8.77,8.75,39.33,0.04,0.11,-0.07,三友化工,化学原料和化学制品制造业,主板,8.860000000000007,9.02125,9.089999999999987,8.986250000000005,8.731489361702137
600409,2022-03-16,8.49,8.45,8.49,7.8,8.22,616732.0,507584000.0,8.78,9.02,8.921499999999991,8.78,8.74,43.53,0.0,0.09,-0.09,三友化工,化学原料和化学制品制造业,主板,8.672500000000007,8.89375,9.04083333333332,8.976875000000005,8.726170212765966
600409,2022-03-17,8.45,8.19,8.52,8.0,8.45,766908.0,634293000.0,8.58,8.88,8.89799999999999,8.8,8.73,40.14,-0.05,0.06,-0.11,三友化工,化学原料和化学制品制造业,主板,8.442500000000006,8.76125,8.981666666666653,8.942500000000004,8.714042553191499
600409,2022-03-18,8.0,8.48,8.6,8.0,8.19,539983.0,447852000.0,8.45,8.78,8.88099999999999,8.82,8.72,45.26,-0.07,0.03,-0.1,三友化工,化学原料和化学制品制造业,主板,8.335000000000008,8.675,8.909999999999986,8.924375000000003,8.711489361702137
600409,2022-03-21,8.4,8.29,8.47,8.2,8.48,410062.0,340918000.0,8.33,8.69,8.85949999999999,8.82,8.7,42.68,-0.1,0.01,-0.11,三友化工,化学原料和化学制品制造业,主板,8.352500000000008,8.60625,8.79833333333332,8.905625000000002,8.701276595744691
600409,2022-03-22,8.22,8.23,8.36,8.16,8.29,300127.0,247205000.0,8.33,8.59,8.84099999999999,8.81,8.69,41.88,-0.12,-0.02,-0.1,三友化工,化学原料和化学制品制造业,主板,8.297500000000007,8.485,8.694999999999988,8.855000000000002,8.689787234042564
600409,2022-03-23,8.25,8.17,8.27,8.16,8.23,230347.0,188941000.0,8.27,8.52,8.81249999999999,8.79,8.68,41.04,-0.14,-0.04,-0.1,三友化工,化学原料和化学制品制造业,主板,8.292500000000008,8.3675,8.604999999999988,8.809375000000001,8.6740425531915
600409,2022-03-24,8.17,8.09,8.23,7.98,8.17,378527.0,306054000.0,8.25,8.41,8.778499999999989,8.76,8.67,39.89,-0.17,-0.07,-0.1,三友化工,化学原料和化学制品制造业,主板,8.195000000000007,8.265,8.514999999999988,8.731250000000001,8.652340425531925
600409,2022-03-25,8.04,8.14,8.38,8.03,8.09,317965.0,259778000.0,8.18,8.32,8.755999999999988,8.73,8.66,41.0,-0.19,-0.09,-0.1,三友化工,化学原料和化学制品制造业,主板,8.157500000000008,8.255,8.456666666666655,8.638125000000002,8.63212765957448
600409,2022-03-28,8.02,8.06,8.16,7.9,8.14,262970.0,210748000.0,8.14,8.23,8.706999999999988,8.71,8.65,39.74,-0.2,-0.11,-0.09,三友化工,化学原料和化学制品制造业,主板,8.115000000000009,8.20625,8.361666666666654,8.550000000000002,8.617234042553202
600409,2022-03-29,8.0,8.01,8.16,8.0,8.06,280914.0,226627000.0,8.09,8.21,8.662499999999987,8.69,8.64,38.93,-0.21,-0.13,-0.08,三友化工,化学原料和化学制品制造业,主板,8.075000000000008,8.183750000000002,8.269999999999987,8.472500000000002,8.603404255319159
600409,2022-03-30,8.08,8.24,8.31,8.05,8.01,382492.0,312149000.0,8.11,8.19,8.607499999999987,8.68,8.64,44.51,-0.2,-0.15,-0.05,三友化工,化学原料和化学制品制造业,主板,8.112500000000008,8.15375,8.214166666666655,8.414375000000003,8.594468085106392
600409,2022-03-31,8.22,8.04,8.28,8.0,8.24,378899.0,307529000.0,8.1,8.18,8.527999999999988,8.66,8.62,41.0,-0.2,-0.16,-0.04,三友化工,化学原料和化学制品制造业,主板,8.087500000000007,8.122500000000002,8.199166666666654,8.364375000000003,8.580425531914903
600409,2022-04-01,8.0,8.06,8.09,7.91,8.04,241874.0,194352000.0,8.08,8.13,8.457499999999987,8.63,8.61,41.5,-0.21,-0.17,-0.04,三友化工,化学原料和化学制品制造业,主板,8.087500000000007,8.101250000000002,8.166666666666654,8.293125000000003,8.567446808510649
600409,2022-04-06,8.02,8.09,8.1,7.97,8.06,227803.0,182789000.0,8.09,8.11,8.399499999999987,8.61,8.6,42.29,-0.2,-0.17,-0.03,三友化工,化学原料和化学制品制造业,主板,8.107500000000007,8.091250000000002,8.15833333333332,8.229375000000005,8.561063829787244
600409,2022-04-07,8.03,7.81,8.04,7.78,8.09,409453.0,323508000.0,8.05,8.07,8.331499999999988,8.58,8.59,37.26,-0.22,-0.18,-0.04,三友化工,化学原料和化学制品制造业,主板,8.000000000000007,8.056250000000002,8.102499999999987,8.160625000000005,8.546170212765967
600409,2022-04-08,7.83,7.92,8.02,7.63,7.81,339638.0,265774000.0,7.98,8.05,8.285499999999988,8.56,8.58,40.26,-0.21,-0.19,-0.02,三友化工,化学原料和化学制品制造业,主板,7.970000000000008,8.028750000000002,8.071666666666653,8.141875000000004,8.536595744680861
600409,2022-04-11,7.89,8.16,8.27,7.82,7.92,689171.0,559884000.0,8.01,8.05,8.233499999999989,8.54,8.57,46.31,-0.19,-0.19,0.0,三友化工,化学原料和化学制品制造业,主板,7.995000000000008,8.041250000000002,8.06583333333332,8.123750000000005,8.540212765957458
600409,2022-04-12,8.16,8.23,8.25,7.96,8.16,414771.0,338208000.0,8.04,8.06,8.189499999999986,8.52,8.56,47.96,-0.18,-0.19,0.01,三友化工,化学原料和化学制品制造业,主板,8.030000000000008,8.068750000000001,8.07083333333332,8.126250000000004,8.545531914893628
600409,2022-04-13,8.16,8.38,8.5,8.15,8.23,640260.0,534727000.0,8.1,8.09,8.162999999999986,8.5,8.55,51.41,-0.14,-0.18,0.04,三友化工,化学原料和化学制品制造业,主板,8.172500000000008,8.086250000000001,8.094999999999986,8.120000000000005,8.560212765957457
600409,2022-04-14,8.4,8.68,8.84,8.24,8.38,799914.0,687199000.0,8.27,8.16,8.185999999999988,8.5,8.54,57.49,-0.09,-0.16,0.07,三友化工,化学原料和化学制品制造业,主板,8.362500000000008,8.166250000000002,8.139999999999985,8.144375000000005,8.579574468085118
600409,2022-04-15,8.7,8.24,8.91,8.2,8.68,822459.0,707695000.0,8.34,8.16,8.175499999999989,8.46,8.53,48.01,-0.08,-0.14,0.06,三友化工,化学原料和化学制品制造业,主板,8.382500000000007,8.18875,8.154999999999985,8.145000000000007,8.579148936170224
600409,2022-04-18,8.06,8.14,8.33,8.0,8.24,462171.0,378127000.0,8.33,8.17,8.172999999999988,8.41,8.52,46.14,-0.09,-0.13,0.04,三友化工,化学原料和化学制品制造业,主板,8.360000000000007,8.195,8.165833333333318,8.143125000000007,8.569574468085118
600409,2022-04-19,8.1,8.4,8.55,8.08,8.14,488947.0,409357000.0,8.37,8.2,8.168999999999988,8.37,8.51,51.42,-0.06,-0.12,0.06,三友化工,化学原料和化学制品制造业,主板,8.365000000000006,8.26875,8.179166666666651,8.162500000000007,8.56276595744682
600409,2022-04-20,8.39,8.06,8.39,8.0,8.4,434611.0,355096000.0,8.3,8.2,8.157499999999988,8.33,8.5,45.19,-0.07,-0.11,0.04,三友化工,化学原料和化学制品制造业,主板,8.210000000000006,8.28625,8.180833333333318,8.157500000000006,8.541702127659585
600409,2022-04-21,8.0,7.65,8.03,7.63,8.06,446670.0,348381000.0,8.1,8.19,8.12849999999999,8.28,8.49,39.04,-0.12,-0.11,-0.01,三友化工,化学原料和化学制品制造业,主板,8.062500000000005,8.222500000000002,8.146666666666652,8.131875000000006,8.513617021276605
600409,2022-04-22,7.63,7.51,7.69,7.46,7.65,298820.0,225347000.0,7.95,8.14,8.09549999999999,8.24,8.47,37.18,-0.16,-0.12,-0.04,三友化工,化学原料和化学制品制造业,主板,7.905000000000005,8.132500000000002,8.098333333333319,8.100625000000006,8.489574468085117
600409,2022-04-25,7.4,6.76,7.4,6.76,7.51,465780.0,324199000.0,7.68,8.0,8.02899999999999,8.16,8.44,29.16,-0.25,-0.15,-0.1,三友化工,化学原料和化学制品制造业,主板,7.4950000000000045,7.930000000000002,8.010833333333318,8.008125000000005,8.451276595744691
600409,2022-04-26,6.76,6.2,6.8,6.12,6.76,468349.0,299809000.0,7.24,7.8,7.931999999999988,8.06,8.4,24.85,-0.36,-0.19,-0.17,三友化工,化学原料和化学制品制造业,主板,7.030000000000005,7.620000000000002,7.8674999999999855,7.893125000000005,8.397021276595753
600409,2022-04-27,6.05,6.49,6.52,6.0,6.2,388149.0,244465000.0,6.92,7.61,7.853499999999988,7.98,8.37,30.57,-0.42,-0.24,-0.18,三友化工,化学原料和化学制品制造业,主板,6.7400000000000055,7.401250000000002,7.728333333333318,7.795000000000005,8.350851063829795
600409,2022-04-28,6.46,6.33,6.52,6.25,6.49,284956.0,181662000.0,6.66,7.38,7.769499999999989,7.92,8.34,29.25,-0.48,-0.28,-0.2,三友化工,化学原料和化学制品制造业,主板,6.445000000000006,7.1750000000000025,7.569999999999985,7.685000000000006,8.29787234042554
600409,2022-04-29,6.39,6.55,6.58,6.35,6.33,312454.0,202386000.0,6.47,7.21,7.68499999999999,7.85,8.32,33.51,-0.5,-0.33,-0.17,三友化工,化学原料和化学制品制造业,主板,6.392500000000005,6.943750000000002,7.417499999999985,7.606250000000006,8.251702127659582
600409,2022-05-05,6.47,6.66,6.76,6.37,6.55,379827.0,249896000.0,6.45,7.06,7.61599999999999,7.8,8.3,35.6,-0.5,-0.36,-0.14,三友化工,化学原料和化学制品制造业,主板,6.507500000000005,6.7687500000000025,7.2491666666666505,7.527500000000006,8.210425531914902
600409,2022-05-06,6.55,6.4,6.63,6.38,6.66,329759.0,213242000.0,6.49,6.86,7.53299999999999,7.73,8.28,32.96,-0.52,-0.39,-0.13,三友化工,化学原料和化学制品制造业,主板,6.485000000000005,6.6125000000000025,7.095833333333318,7.417500000000007,8.160638297872348
600409,2022-05-09,6.37,6.33,6.48,6.32,6.4,225575.0,143936000.0,6.45,6.69,7.4449999999999905,7.67,8.25,32.27,-0.53,-0.42,-0.11,三友化工,化学原料和化学制品制造业,主板,6.485000000000005,6.4650000000000025,6.944999999999985,7.298750000000006,8.108723404255327
600409,2022-05-10,6.2,6.32,6.35,6.08,6.33,318160.0,198137000.0,6.45,6.56,7.37049999999999,7.6,8.21,32.17,-0.53,-0.44,-0.09,三友化工,化学原料和化学制品制造业,主板,6.427500000000005,6.410000000000003,6.771666666666651,7.170000000000007,8.060425531914902
600409,2022-05-11,6.33,6.42,6.65,6.3,6.32,441070.0,286633000.0,6.43,6.45,7.29549999999999,7.55,8.17,34.44,-0.52,-0.46,-0.06,三友化工,化学原料和化学制品制造业,主板,6.367500000000004,6.437500000000003,6.634999999999985,7.028750000000008,8.004680851063837
600409,2022-05-12,6.38,6.46,6.48,6.3,6.42,266771.0,170587000.0,6.39,6.42,7.210499999999991,7.49,8.13,35.38,-0.5,-0.47,-0.03,三友化工,化学原料和化学制品制造业,主板,6.382500000000004,6.4337500000000025,6.535833333333318,6.9175000000000075,7.952765957446816
600409,2022-05-13,6.64,6.67,6.88,6.55,6.46,486099.0,325693000.0,6.44,6.46,7.1324999999999905,7.44,8.09,40.19,-0.48,-0.47,-0.01,三友化工,化学原料和化学制品制造业,主板,6.467500000000005,6.476250000000003,6.465833333333317,6.825625000000008,7.895957446808519
600409,2022-05-16,6.73,6.78,6.9,6.7,6.67,359663.0,243613000.0,6.53,6.49,7.05249999999999,7.4,8.06,42.6,-0.43,-0.46,0.03,三友化工,化学原料和化学制品制造业,主板,6.582500000000005,6.5050000000000034,6.467499999999983,6.724375000000007,7.835319148936178
600409,2022-05-17,6.77,6.74,6.79,6.6,6.78,237811.0,159162000.0,6.61,6.53,6.955499999999991,7.36,8.03,41.94,-0.39,-0.45,0.06,三友化工,化学原料和化学制品制造业,主板,6.662500000000005,6.515000000000004,6.512499999999982,6.641875000000007,7.777234042553199
600409,2022-05-18,6.75,6.74,6.77,6.68,6.74,213098.0,143071000.0,6.68,6.55,6.880499999999991,7.31,7.99,41.94,-0.36,-0.43,0.07,三友化工,化学原料和化学制品制造业,主板,6.732500000000005,6.5575000000000045,6.533333333333316,6.585000000000006,7.723829787234051
600409,2022-05-19,6.45,6.52,6.53,6.33,6.74,262920.0,168913000.0,6.69,6.54,6.799499999999992,7.26,7.96,38.16,-0.35,-0.41,0.06,三友化工,化学原料和化学制品制造业,主板,6.695000000000004,6.581250000000004,6.5491666666666495,6.523125000000006,7.667446808510646
600409,2022-05-20,6.65,6.95,6.97,6.61,6.52,621580.0,423077000.0,6.75,6.59,6.726999999999991,7.22,7.93,48.03,-0.31,-0.39,0.08,三友化工,化学原料和化学制品制造业,主板,6.737500000000004,6.660000000000005,6.582499999999983,6.5350000000000055,7.627234042553199
600409,2022-05-23,6.95,6.92,7.04,6.87,6.95,302798.0,209621000.0,6.77,6.65,6.66999999999999,7.18,7.9,47.46,-0.27,-0.37,0.1,三友化工,化学原料和化学制品制造业,主板,6.782500000000004,6.722500000000005,6.60416666666665,6.580000000000005,7.578723404255327
600409,2022-05-24,6.94,6.63,6.95,6.61,6.92,364902.0,246981000.0,6.75,6.68,6.61899999999999,7.14,7.86,42.25,-0.26,-0.35,0.09,三友化工,化学原料和化学制品制造业,主板,6.755000000000004,6.743750000000005,6.623333333333316,6.588750000000005,7.525957446808518
600409,2022-05-25,6.58,6.79,6.83,6.56,6.63,262990.0,177016000.0,6.76,6.72,6.5829999999999895,7.1,7.83,45.79,-0.23,-0.32,0.09,三友化工,化学原料和化学制品制造业,主板,6.822500000000004,6.7587500000000045,6.66166666666665,6.617500000000006,7.480851063829795
600409,2022-05-26,6.79,7.0,7.08,6.67,6.79,408632.0,282548000.0,6.86,6.77,6.59499999999999,7.06,7.8,50.11,-0.2,-0.3,0.1,三友化工,化学原料和化学制品制造业,主板,6.835000000000005,6.786250000000004,6.718333333333317,6.645625000000006,7.454893617021284
600409,2022-05-27,7.04,7.25,7.35,7.0,7.0,589753.0,423342000.0,6.92,6.83,6.647499999999991,7.03,7.78,54.73,-0.15,-0.27,0.12,三友化工,化学原料和化学制品制造业,主板,6.917500000000004,6.850000000000004,6.787499999999984,6.682500000000006,7.429361702127667
600409,2022-05-30,7.34,7.41,7.47,7.17,7.25,489866.0,359166000.0,7.02,6.9,6.6934999999999905,7.0,7.75,57.45,-0.09,-0.23,0.14,三友化工,化学原料和化学制品制造业,主板,7.112500000000003,6.933750000000004,6.86666666666665,6.745625000000006,7.412765957446816
600409,2022-05-31,7.5,7.38,7.6,7.3,7.41,402158.0,297882000.0,7.17,6.96,6.74599999999999,6.96,7.73,56.76,-0.04,-0.19,0.15,三友化工,化学原料和化学制品制造业,主板,7.260000000000003,7.041250000000005,6.925833333333316,6.811250000000006,7.389361702127667
600409,2022-06-01,7.37,7.52,7.69,7.35,7.38,523846.0,394997000.0,7.31,7.04,6.7944999999999895,6.93,7.7,59.22,0.0,-0.16,0.16,三友化工,化学原料和化学制品制造业,主板,7.390000000000004,7.112500000000004,6.987499999999983,6.886250000000006,7.372978723404262
600409,2022-06-02,7.44,7.61,7.66,7.3,7.52,451655.0,336878000.0,7.43,7.15,6.84199999999999,6.92,7.66,60.76,0.04,-0.12,0.16,三友化工,化学原料和化学制品制造业,主板,7.480000000000004,7.198750000000004,7.059999999999984,6.960625000000006,7.359787234042559
600409,2022-06-06,7.57,7.96,8.13,7.5,7.61,757489.0,600264000.0,7.58,7.25,6.91999999999999,6.9,7.64,66.13,0.1,-0.07,0.17,三友化工,化学原料和化学制品制造业,主板,7.617500000000004,7.365000000000003,7.16166666666665,7.054375000000006,7.355319148936176
600409,2022-06-07,8.01,8.09,8.33,8.0,7.96,608658.0,495946000.0,7.71,7.36,7.00799999999999,6.9,7.62,67.88,0.16,-0.03,0.19,三友化工,化学原料和化学制品制造业,主板,7.795000000000004,7.5275000000000025,7.2924999999999836,7.143125000000006,7.355319148936176
600409,2022-06-08,8.13,8.64,8.87,8.1,8.09,1058090.0,905925000.0,7.96,7.56,7.12399999999999,6.93,7.61,74.02,0.24,0.03,0.21,三友化工,化学原料和化学制品制造业,主板,8.075000000000006,7.732500000000002,7.433333333333317,7.259375000000006,7.365957446808516
600409,2022-06-09,8.73,8.55,8.94,8.43,8.64,709831.0,614510000.0,8.17,7.74,7.23049999999999,6.97,7.6,71.61,0.3,0.08,0.22,三友化工,化学原料和化学制品制造业,主板,8.310000000000006,7.895000000000001,7.56916666666665,7.372500000000006,7.37638297872341
600409,2022-06-10,8.46,8.69,8.74,8.4,8.55,682737.0,585102000.0,8.39,7.91,7.34199999999999,7.03,7.6,73.08,0.35,0.14,0.21,三友化工,化学原料和化学制品制造业,主板,8.492500000000005,8.055000000000001,7.740833333333317,7.494375000000006,7.3908510638297935
600409,2022-06-13,8.55,8.68,8.91,8.51,8.69,608739.0,529539000.0,8.53,8.05,7.442499999999991,7.12,7.59,72.79,0.39,0.19,0.2,三友化工,化学原料和化学制品制造业,主板,8.640000000000004,8.217500000000001,7.898333333333316,7.629375000000006,7.400212765957453
600409,2022-06-14,8.52,8.55,8.68,8.37,8.68,667765.0,567630000.0,8.62,8.17,7.530999999999992,7.18,7.58,68.96,0.41,0.23,0.18,三友化工,化学原料和化学制品制造业,主板,8.617500000000003,8.346250000000001,8.027499999999982,7.729375000000005,7.41106382978724
600409,2022-06-15,8.56,8.45,8.64,8.37,8.55,525227.0,446503000.0,8.58,8.27,7.6164999999999905,7.26,7.59,66.08,0.4,0.26,0.14,三友化工,化学原料和化学制品制造业,主板,8.592500000000005,8.451250000000002,8.127499999999982,7.8250000000000055,7.419361702127665
600409,2022-06-16,8.44,8.29,8.58,8.19,8.45,426841.0,356573000.0,8.53,8.35,7.69399999999999,7.31,7.58,61.65,0.38,0.29,0.09,三友化工,化学原料和化学制品制造业,主板,8.492500000000005,8.492500000000001,8.200833333333316,7.928750000000006,7.423617021276602
600409,2022-06-17,8.2,8.3,8.35,8.1,8.29,356739.0,294404000.0,8.45,8.42,7.78299999999999,7.37,7.59,61.82,0.36,0.3,0.06,三友化工,化学原料和化学制品制造业,主板,8.397500000000006,8.51875,8.277499999999984,8.023125000000007,7.434042553191496
600409,2022-06-20,8.33,8.29,8.41,8.14,8.3,328147.0,271060000.0,8.38,8.45,7.84999999999999,7.43,7.58,61.52,0.35,0.31,0.04,三友化工,化学原料和化学制品制造业,主板,8.332500000000007,8.475,8.34166666666665,8.103750000000007,7.441914893617028
600409,2022-06-21,8.27,8.03,8.27,7.91,8.29,403026.0,324371000.0,8.27,8.45,7.905499999999991,7.49,7.58,54.2,0.31,0.31,0.0,三友化工,化学原料和化学制品制造业,主板,8.227500000000006,8.41,8.376666666666651,8.152500000000007,7.439148936170218
