code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
603375,2025-02-18,37.11,35.88,37.19,35.74,37.1,13286.3,48493100.0,36.89,36.9,36.404999999999994,36.18,38.93,43.95,-0.27,-0.46,0.19,盛景微,计算机、通信和其他电子设备制造业,主板,36.66249999999997,37.02375000000001,36.66250000000001,36.457499999999975,38.50212765957447
603375,2025-02-19,36.3,37.29,37.29,36.02,35.88,17945.2,66103300.0,36.79,37.04,36.455999999999996,36.13,38.94,51.57,-0.2,-0.41,0.21,盛景微,计算机、通信和其他电子设备制造业,主板,36.76999999999997,37.05750000000001,36.77833333333334,36.50062499999997,38.41106382978723
603375,2025-02-20,37.18,38.05,38.23,36.91,37.29,31841.0,120064000.0,37.03,37.15,36.53649999999999,36.15,38.92,55.11,-0.09,-0.34,0.25,盛景微,计算机、通信和其他电子设备制造业,主板,37.07999999999997,37.13375000000001,37.02750000000001,36.61187499999997,38.34148936170212
603375,2025-02-21,37.86,38.4,38.66,37.63,38.05,27747.9,106141000.0,37.34,37.29,36.645499999999984,36.23,38.89,56.68,0.04,-0.27,0.31,盛景微,计算机、通信和其他电子设备制造业,主板,37.40499999999997,37.27125000000001,37.235000000000014,36.79312499999997,38.263829787234044
603375,2025-02-24,38.52,38.11,38.53,37.81,38.4,20039.4,76536200.0,37.55,37.36,36.758499999999984,36.34,38.86,54.96,0.11,-0.19,0.3,盛景微,计算机、通信和其他电子设备制造业,主板,37.96249999999998,37.312500000000014,37.33666666666668,36.98749999999997,38.090425531914896
603375,2025-02-25,37.62,39.15,39.58,37.52,38.11,38976.1,151016000.0,38.2,37.54,36.88599999999998,36.48,38.88,59.68,0.25,-0.1,0.35,盛景微,计算机、通信和其他电子设备制造业,主板,38.42749999999998,37.59875000000001,37.51416666666668,37.19062499999997,37.95531914893617
603375,2025-02-26,38.96,39.23,39.89,38.55,39.15,39965.8,156567000.0,38.59,37.69,37.033999999999985,36.59,38.88,60.03,0.36,-0.01,0.37,盛景微,计算机、通信和其他电子设备制造业,主板,38.72249999999998,37.90125000000001,37.66333333333335,37.45124999999997,37.81744680851064
603375,2025-02-27,39.23,38.58,39.23,37.8,39.23,24333.7,93600400.0,38.69,37.86,37.18799999999999,36.7,38.86,55.83,0.39,0.07,0.32,盛景微,计算机、通信和其他电子设备制造业,主板,38.76749999999998,38.08625000000001,37.77000000000002,37.61812499999998,37.649787234042556
603375,2025-02-28,38.45,36.43,38.45,36.25,38.58,23660.0,88222900.0,38.3,37.82,37.25949999999999,36.73,38.78,44.69,0.24,0.1,0.14,盛景微,计算机、通信和其他电子设备制造业,主板,38.34749999999998,38.15500000000001,37.65750000000002,37.589374999999976,37.484255319148936
603375,2025-03-03,36.83,36.95,38.12,36.7,36.43,18931.1,70846100.0,38.07,37.81,37.31199999999999,36.81,38.69,47.42,0.16,0.11,0.05,盛景微,计算机、通信和其他电子设备制造业,主板,37.79749999999998,38.112500000000004,37.66500000000001,37.58499999999998,37.397021276595744
603375,2025-03-04,36.25,37.66,37.69,36.2,36.95,18129.4,67381100.0,37.77,37.98,37.441999999999986,36.93,38.6,50.98,0.16,0.12,0.04,盛景微,计算机、通信和其他电子设备制造业,主板,37.40499999999998,38.063750000000006,37.73583333333335,37.59874999999998,37.31
603375,2025-03-05,37.66,37.44,37.92,36.95,37.66,14879.3,55588900.0,37.41,38.0,37.51849999999999,36.97,38.52,49.85,0.13,0.13,0.0,盛景微,计算机、通信和其他电子设备制造业,主板,37.119999999999976,37.94375000000001,37.76416666666668,37.60749999999999,37.208510638297874
603375,2025-03-06,37.44,38.0,38.15,37.44,37.44,20104.0,76201000.0,37.3,37.99,37.57399999999999,37.02,38.44,52.72,0.15,0.13,0.02,盛景微,计算机、通信和其他电子设备制造业,主板,37.512499999999974,37.93000000000001,37.94083333333335,37.62124999999999,37.10382978723405
603375,2025-03-07,37.8,37.29,38.12,37.13,38.0,15858.8,59580800.0,37.47,37.88,37.58749999999999,37.06,38.37,48.9,0.11,0.13,-0.02,盛景微,计算机、通信和其他电子设备制造业,主板,37.59749999999997,37.69750000000001,37.94083333333335,37.648124999999986,37.04191489361702
603375,2025-03-10,37.11,38.32,38.9,37.11,37.29,27460.1,104356000.0,37.74,37.9,37.631499999999996,37.14,38.32,54.09,0.16,0.13,0.03,盛景微,计算机、通信和其他电子设备制造业,主板,37.76249999999997,37.58375000000001,37.963333333333345,37.74249999999999,36.982340425531916
603375,2025-03-11,38.19,41.2,41.82,38.19,38.32,82126.7,330651000.0,38.45,38.11,37.826499999999996,37.29,38.31,64.84,0.43,0.19,0.24,盛景微,计算机、通信和其他电子设备制造业,主板,38.70249999999997,37.91125000000001,38.19666666666668,37.998749999999994,37.00744680851064
603375,2025-03-12,41.99,42.64,44.0,41.5,41.2,88849.2,380324000.0,39.49,38.45,38.0695,37.51,38.32,68.78,0.74,0.3,0.44,盛景微,计算机、通信和其他电子设备制造业,主板,39.86249999999997,38.68750000000001,38.57416666666668,38.42124999999999,37.04063829787235
603375,2025-03-13,42.63,40.99,42.63,40.29,42.64,52335.4,215567000.0,40.09,38.69,38.275999999999996,37.69,38.24,60.43,0.86,0.41,0.45,盛景微,计算机、通信和其他电子设备制造业,主板,40.78749999999997,39.19250000000001,38.72750000000001,38.652499999999996,37.04553191489362
603375,2025-03-14,41.59,42.08,42.8,40.83,40.99,50680.4,211237000.0,41.05,39.26,38.5395,37.93,38.18,63.58,1.02,0.53,0.49,盛景微,计算机、通信和其他电子设备制造业,主板,41.72749999999998,39.745000000000005,38.96500000000001,38.904375,37.11489361702128
603375,2025-03-17,42.77,45.1,45.16,42.77,42.08,79646.0,353409000.0,42.4,40.07,38.939499999999995,38.23,38.17,70.56,1.37,0.7,0.67,盛景微,计算机、通信和其他电子设备制造业,主板,42.70249999999997,40.70250000000001,39.50833333333335,39.323125000000005,37.278936170212766
603375,2025-03-18,44.84,44.6,45.06,43.4,45.1,65279.9,288638000.0,43.08,40.77,39.3755,38.55,38.14,68.23,1.6,0.88,0.72,盛景微,计算机、通信和其他电子设备制造业,主板,43.19249999999997,41.52750000000001,40.18916666666668,39.728750000000005,37.46
603375,2025-03-19,44.6,41.6,44.78,41.41,44.6,63922.6,273905000.0,42.87,41.18,39.591,38.74,38.09,56.22,1.52,1.01,0.51,盛景微,计算机、通信和其他电子设备制造业,主板,43.34499999999996,42.06625000000001,40.576666666666675,39.88187500000001,37.60723404255319
603375,2025-03-20,41.63,40.89,41.65,40.67,41.6,33795.6,138665000.0,42.85,41.47,39.733000000000004,38.87,38.09,53.81,1.38,1.08,0.3,盛景微,计算机、通信和其他电子设备制造业,主板,43.04749999999997,42.38750000000001,40.84583333333335,39.985625000000006,37.729574468085104
603375,2025-03-21,40.71,40.3,41.19,39.36,40.89,43442.1,174916000.0,42.5,41.77,39.828,38.98,38.07,51.82,1.21,1.11,0.1,盛景微,计算机、通信和其他电子设备制造业,主板,41.847499999999975,42.27500000000001,41.08416666666668,40.093125,37.822553191489355
603375,2025-03-24,40.4,37.2,40.86,36.45,40.3,52049.2,198541000.0,40.92,41.66,39.782500000000006,38.97,37.98,42.85,0.81,1.05,-0.24,盛景微,计算机、通信和其他电子设备制造业,主板,39.99749999999998,41.59500000000001,41.01750000000001,40.14125000000001,37.863617021276596
603375,2025-03-25,37.35,36.7,37.39,36.28,37.2,27444.0,101004000.0,39.34,41.21,39.66000000000001,38.95,37.88,41.59,0.45,0.93,-0.48,盛景微,计算机、通信和其他电子设备制造业,主板,38.77249999999999,41.05875000000001,40.96833333333335,40.12562500000001,37.888297872340424
