code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
1309,2023-12-05,91.12,87.01,91.33,86.6,91.34,16848.8,148154000.0,91.05,89.77,93.14649999999992,92.4,86.97,43.07,0.06,0.83,-0.77,德明利,计算机、通信和其他电子设备制造业,主板,90.83749999999989,90.34875000000002,90.33166666666666,92.42937499999994,89.04617021276596
1309,2023-12-06,86.68,88.04,88.5,86.68,87.01,8727.35,76427200.0,90.28,89.98,92.94049999999991,92.38,87.1,45.07,-0.19,0.62,-0.81,德明利,计算机、通信和其他电子设备制造业,主板,89.8199999999999,90.51250000000002,89.63333333333333,91.65812499999993,89.30234042553191
1309,2023-12-07,87.78,85.05,88.01,84.72,88.04,13864.2,118917000.0,88.87,89.59,92.6109999999999,92.32,87.15,40.6,-0.62,0.37,-0.99,德明利,计算机、通信和其他电子设备制造业,主板,87.8599999999999,89.89875,89.23333333333333,90.74562499999992,89.49361702127659
1309,2023-12-08,84.8,88.0,88.45,84.71,85.05,13280.8,116063000.0,87.89,89.72,91.9764999999999,92.26,87.25,46.27,-0.71,0.16,-0.87,德明利,计算机、通信和其他电子设备制造业,主板,87.02499999999989,89.54125,89.40499999999999,90.17562499999991,89.7463829787234
1309,2023-12-11,87.89,89.31,89.45,86.88,88.0,10530.2,92856000.0,87.48,89.65,91.46349999999991,92.1,87.4,48.61,-0.67,-0.01,-0.66,德明利,计算机、通信和其他电子设备制造业,主板,87.5999999999999,89.21875000000001,89.43249999999999,89.64874999999991,90.07446808510639
1309,2023-12-12,89.31,92.8,94.5,89.31,89.31,22876.1,212227000.0,88.64,89.84,91.0844999999999,92.09,87.6,54.33,-0.35,-0.08,-0.27,德明利,计算机、通信和其他电子设备制造业,主板,88.78999999999989,89.305,89.93833333333332,89.4224999999999,90.44553191489362
1309,2023-12-13,92.49,91.5,93.75,91.3,92.8,6871.8,63347500.0,89.33,89.8,90.67699999999991,92.09,87.8,52.01,-0.2,-0.1,-0.1,德明利,计算机、通信和其他电子设备制造业,主板,90.40249999999989,89.13125000000001,90.06666666666665,89.5256249999999,90.68617021276597
1309,2023-12-14,91.66,91.87,93.5,91.5,91.5,10828.8,100214000.0,90.7,89.78,90.4144999999999,92.21,87.99,52.63,-0.06,-0.09,0.03,德明利,计算机、通信和其他电子设备制造业,主板,91.36999999999989,89.1975,90.15083333333331,89.8962499999999,90.91489361702129
1309,2023-12-15,91.51,91.54,92.23,90.04,91.87,8345.6,75844400.0,91.4,89.65,90.1044999999999,92.21,88.21,51.99,0.04,-0.07,0.11,德明利,计算机、通信和其他电子设备制造业,主板,91.9274999999999,89.76375,90.12166666666663,90.05624999999989,91.16042553191491
1309,2023-12-18,91.44,89.7,91.44,88.0,91.54,9367.58,83700500.0,91.48,89.48,89.7684999999999,92.1,88.36,48.42,-0.04,-0.06,0.02,德明利,计算机、通信和其他电子设备制造业,主板,91.15249999999989,89.97125000000001,89.9208333333333,90.2418749999999,91.32680851063832
1309,2023-12-19,90.2,89.45,90.9,88.49,89.7,7910.8,70810100.0,90.81,89.73,89.74849999999991,92.01,88.56,47.94,-0.12,-0.07,-0.05,德明利,计算机、通信和其他电子设备制造业,主板,90.63999999999989,90.52125000000002,89.63416666666664,90.2099999999999,91.38553191489363
1309,2023-12-20,89.01,88.8,89.3,87.8,89.45,6065.6,53709300.0,90.27,89.8,89.89149999999991,91.89,88.74,46.64,-0.23,-0.1,-0.13,德明利,计算机、通信和其他电子设备制造业,主板,89.87249999999989,90.62125000000002,89.42249999999997,90.0812499999999,91.32595744680853
1309,2023-12-21,88.78,91.32,91.48,87.0,88.8,10407.4,93340000.0,90.16,90.43,90.0084999999999,91.88,88.97,52.06,-0.11,-0.11,0.0,德明利,计算机、通信和其他电子设备制造业,主板,89.81749999999988,90.87250000000003,89.78166666666664,90.04562499999989,91.26063829787235
1309,2023-12-22,92.96,91.43,93.28,88.12,91.32,13569.8,122956000.0,90.14,90.77,90.2434999999999,91.58,89.23,52.29,-0.02,-0.09,0.07,德明利,计算机、通信和其他电子设备制造业,主板,90.24999999999989,90.70125000000004,90.06416666666665,90.0031249999999,91.30170212765958
1309,2023-12-25,91.03,89.97,91.3,89.43,91.43,6495.6,58544600.0,90.19,90.84,90.2439999999999,91.26,89.47,48.96,-0.05,-0.08,0.03,德明利,计算机、通信和其他电子设备制造业,主板,90.3799999999999,90.51000000000005,90.47416666666665,89.8206249999999,91.35425531914895
1309,2023-12-26,90.5,89.92,90.5,88.64,89.97,4826.4,43176200.0,90.29,90.55,90.19699999999992,90.91,89.7,48.85,-0.08,-0.08,0.0,德明利,计算机、通信和其他电子设备制造业,主板,90.6599999999999,90.26625000000004,90.63416666666666,89.7318749999999,91.438085106383
1309,2023-12-27,90.2,89.91,91.08,89.03,89.92,8804.4,79590600.0,90.51,90.39,90.09799999999991,90.58,89.93,48.82,-0.11,-0.09,-0.02,德明利,计算机、通信和其他电子设备制造业,主板,90.3074999999999,90.06250000000004,90.68416666666667,89.91312499999991,91.48957446808512
1309,2023-12-28,89.66,88.54,89.66,85.05,89.91,12547.2,110037000.0,89.95,90.06,89.91949999999991,90.3,90.17,45.44,-0.24,-0.12,-0.12,德明利,计算机、通信和其他电子设备制造业,主板,89.58499999999991,89.91750000000003,90.32916666666667,89.94437499999991,91.47127659574471
1309,2023-12-29,88.35,94.89,95.19,88.02,88.54,30686.2,284583000.0,90.65,90.39,90.01949999999991,90.2,90.5,59.45,0.17,-0.06,0.23,德明利,计算机、通信和其他电子设备制造业,主板,90.81499999999991,90.59750000000003,90.61166666666668,90.55937499999992,91.60297872340429
1309,2024-01-02,94.93,88.77,95.8,88.04,94.89,27840.0,249657000.0,90.41,90.3,89.89099999999992,89.95,90.64,46.94,0.0,-0.05,0.05,德明利,计算机、通信和其他电子设备制造业,主板,90.5274999999999,90.59375000000003,90.35333333333335,90.60749999999992,91.64617021276601
1309,2024-01-03,88.11,88.8,88.8,87.02,88.77,10381.8,91243200.0,90.18,90.23,89.98049999999992,89.91,90.77,47.0,-0.13,-0.06,-0.07,德明利,计算机、通信和其他电子设备制造业,主板,90.24999999999991,90.27875000000003,90.12500000000001,90.57562499999992,91.62489361702133
1309,2024-01-04,88.8,88.38,91.68,88.26,88.8,14212.0,127947000.0,89.88,90.19,89.99749999999992,89.99,90.91,46.23,-0.26,-0.1,-0.16,德明利,计算机、通信和其他电子设备制造业,主板,90.20999999999991,89.89750000000004,90.015,90.29937499999993,91.50148936170218
1309,2024-01-05,87.86,85.98,88.25,84.4,88.38,14713.4,126817000.0,89.36,89.66,90.04399999999993,89.89,90.98,41.98,-0.56,-0.19,-0.37,德明利,计算机、通信和其他电子设备制造业,主板,87.98249999999992,89.39875000000004,89.72583333333334,89.95437499999993,91.34957446808515
1309,2024-01-08,85.85,79.79,85.85,79.13,85.98,15186.9,123804000.0,86.34,88.5,89.63349999999993,89.66,90.86,33.44,-1.28,-0.41,-0.87,德明利,计算机、通信和其他电子设备制造业,主板,85.73749999999993,88.13250000000004,88.97500000000001,89.19937499999992,91.1006382978724
1309,2024-01-09,80.38,78.68,81.42,77.1,79.79,16258.2,127771000.0,84.33,87.37,89.10199999999993,89.28,90.64,32.18,-1.91,-0.71,-1.2,德明利,计算机、通信和其他电子设备制造业,主板,83.20749999999992,86.72875000000003,87.92166666666668,88.39562499999992,90.89595744680857
1309,2024-01-10,78.32,75.4,78.32,74.7,78.68,18848.5,143022000.0,81.65,85.91,88.23199999999994,88.77,90.33,28.72,-2.65,-1.1,-1.55,德明利,计算机、通信和其他电子设备制造业,主板,79.96249999999992,85.08625000000004,86.58583333333335,87.50187499999993,90.55361702127665
1309,2024-01-11,75.3,77.8,78.49,75.3,75.4,18045.2,139873000.0,79.53,84.7,87.54699999999994,88.3,90.13,34.28,-3.0,-1.48,-1.52,德明利,计算机、通信和其他电子设备制造业,主板,77.91749999999992,82.95000000000003,85.57166666666667,86.77374999999992,90.23234042553197
1309,2024-01-12,77.8,75.95,78.4,75.55,77.8,13806.0,105548000.0,77.52,83.44,86.75099999999993,87.76,89.94,32.2,-3.4,-1.86,-1.54,德明利,计算机、通信和其他电子设备制造业,主板,76.95749999999991,81.34750000000004,84.40750000000001,85.97062499999993,89.88340425531919
1309,2024-01-15,75.98,76.4,77.95,74.91,75.95,11292.4,86298600.0,76.85,81.6,85.99399999999994,87.21,89.78,33.26,-3.64,-2.22,-1.42,德明利,计算机、通信和其他电子设备制造业,主板,76.38749999999992,79.79750000000004,83.28166666666668,85.03812499999994,89.54808510638303
1309,2024-01-16,76.58,75.95,76.71,74.5,76.4,8058.04,60877300.0,76.3,80.31,85.30649999999994,86.7,89.59,32.71,-3.81,-2.54,-1.27,德明利,计算机、通信和其他电子设备制造业,主板,76.52499999999992,78.24375000000005,82.23250000000002,84.07062499999994,89.21425531914898
1309,2024-01-17,76.0,75.2,77.77,75.2,75.95,15189.0,116376000.0,76.26,78.95,84.59399999999994,86.3,89.35,31.76,-3.97,-2.82,-1.15,德明利,计算机、通信和其他电子设备制造业,主板,75.87499999999991,76.89625000000005,80.59166666666668,83.14749999999994,88.67191489361706
1309,2024-01-18,75.2,74.05,75.82,72.2,75.2,15542.2,114664000.0,75.51,77.52,83.85649999999994,85.84,89.11,30.31,-4.13,-3.08,-1.05,德明利,计算机、通信和其他电子设备制造业,主板,75.39999999999992,76.17875000000005,79.36500000000002,82.15562499999993,88.12893617021281
1309,2024-01-19,74.57,73.4,75.18,73.09,74.05,8939.6,66396800.0,75.0,76.26,82.96049999999994,85.45,88.89,29.49,-4.27,-3.32,-0.95,德明利,计算机、通信和其他电子设备制造业,主板,74.64999999999992,75.51875000000004,78.0816666666667,81.12374999999993,87.5548936170213
1309,2024-01-22,73.0,68.77,73.9,68.0,73.4,19063.7,135043000.0,73.47,75.16,81.82749999999994,84.81,88.54,24.43,-4.7,-3.6,-1.1,德明利,计算机、通信和其他电子设备制造业,主板,72.85499999999992,74.69000000000004,76.44750000000003,79.88812499999993,86.89787234042558
1309,2024-01-23,68.77,69.45,70.18,67.75,68.77,12064.6,83567800.0,72.17,74.24,80.80149999999995,84.15,88.12,26.43,-4.93,-3.86,-1.07,德明利,计算机、通信和其他电子设备制造业,主板,71.41749999999992,73.64625000000005,75.07000000000004,78.29812499999993,86.30914893617026
1309,2024-01-24,70.16,68.53,70.24,66.22,69.45,12604.2,85492900.0,70.84,73.55,79.73199999999994,83.34,87.71,25.45,-5.12,-4.12,-1.0,德明利,计算机、通信和其他电子设备制造业,主板,70.03749999999992,72.71875000000004,74.1316666666667,77.03312499999993,85.68765957446814
1309,2024-01-25,68.68,72.35,73.0,68.48,68.53,15777.4,112213000.0,70.5,73.0,78.85399999999993,82.7,87.39,36.05,-4.91,-4.27,-0.64,德明利,计算机、通信和其他电子设备制造业,主板,69.77499999999992,72.21250000000005,73.6041666666667,76.00499999999992,85.17553191489368
1309,2024-01-26,71.95,72.68,75.52,70.66,72.35,17833.6,130624000.0,70.36,72.68,78.06099999999994,82.06,87.13,36.89,-4.66,-4.35,-0.31,德明利,计算机、通信和其他电子设备制造业,主板,70.75249999999993,71.80375000000004,73.37750000000004,75.02374999999992,84.8102127659575
1309,2024-01-29,72.68,73.64,76.4,72.5,72.68,19455.8,143495000.0,71.33,72.4,76.99849999999994,81.46,86.84,39.37,-4.34,-4.35,0.01,德明利,计算机、通信和其他电子设备制造业,主板,71.79999999999993,71.60875000000003,73.03083333333338,74.25249999999993,84.54851063829793
1309,2024-01-30,75.0,75.17,76.98,73.2,73.64,25729.8,194019000.0,72.47,72.32,76.31849999999994,80.98,86.54,43.2,-3.91,-4.26,0.35,德明利,计算机、通信和其他电子设备制造业,主板,73.45999999999992,71.74875000000003,72.96583333333338,73.96374999999993,84.25468085106388
1309,2024-01-31,73.9,70.09,75.0,69.88,75.17,21890.6,157297000.0,72.79,71.81,75.38299999999994,80.33,86.17,35.24,-3.95,-4.2,0.25,德明利,计算机、通信和其他电子设备制造业,主板,72.89499999999992,71.33500000000004,72.44000000000004,73.42687499999992,83.90063829787239
1309,2024-02-01,70.09,70.69,74.99,68.18,70.09,27809.4,199011000.0,72.45,71.48,74.49849999999995,79.73,85.81,36.72,-3.87,-4.13,0.26,德明利,计算机、通信和其他电子设备制造业,主板,72.39749999999992,71.57500000000005,72.00166666666671,73.13249999999992,83.4906382978724
1309,2024-02-02,70.62,65.02,70.69,63.62,70.69,27739.3,184927000.0,70.92,70.64,73.45049999999995,78.85,85.37,29.78,-4.23,-4.15,-0.08,德明利,计算机、通信和其他电子设备制造业,主板,70.24249999999992,71.02125000000004,71.15333333333336,72.33374999999992,82.94085106382984
1309,2024-02-05,65.12,58.52,65.18,58.52,65.02,31418.4,187955000.0,67.9,69.61,72.38699999999994,77.76,84.67,24.14,-4.97,-4.32,-0.65,德明利,计算机、通信和其他电子设备制造业,主板,66.07999999999991,69.77000000000004,69.8591666666667,71.24437499999992,82.23085106382985
1309,2024-02-06,55.0,60.17,62.0,54.16,58.52,29204.1,170155000.0,64.9,68.69,71.46149999999994,76.76,84.01,27.87,-5.37,-4.53,-0.84,德明利,计算机、通信和其他电子设备制造业,主板,63.599999999999916,68.24750000000003,68.7566666666667,70.22999999999992,81.55127659574474
1309,2024-02-07,60.3,59.37,63.88,57.87,60.17,26971.4,164700000.0,62.75,67.77,70.65999999999994,75.74,83.33,27.18,-5.68,-4.76,-0.92,德明利,计算机、通信和其他电子设备制造业,主板,60.76999999999991,66.58375000000004,67.97333333333337,69.19374999999991,80.83808510638303
1309,2024-02-08,59.5,64.71,65.2,58.17,59.37,29907.4,184863000.0,61.56,67.01,70.00549999999994,74.9,82.74,38.29,-5.44,-4.89,-0.55,德明利,计算机、通信和其他电子设备制造业,主板,60.69249999999991,65.46750000000004,67.57833333333336,68.53812499999991,80.27148936170218
1309,2024-02-19,65.64,70.87,70.99,65.64,64.71,25873.8,177036000.0,62.73,66.82,69.75149999999994,74.32,82.31,48.12,-4.7,-4.86,0.16,德明利,计算机、通信和其他电子设备制造业,主板,63.77999999999991,64.93000000000005,67.77333333333337,68.33937499999992,79.92808510638302
1309,2024-02-20,70.88,74.38,75.3,69.3,70.87,24730.7,179820000.0,65.9,66.9,69.65049999999992,73.63,81.92,52.74,-3.78,-4.64,0.86,德明利,计算机、通信和其他电子设备制造业,主板,67.33249999999991,65.46625000000004,67.94250000000004,68.4006249999999,79.63744680851069
1309,2024-02-21,73.0,71.65,73.87,70.58,74.38,26180.1,188161000.0,68.2,66.55,69.43549999999992,73.06,81.5,49.08,-3.23,-4.36,1.13,德明利,计算机、通信和其他电子设备制造业,主板,70.40249999999992,65.58625000000004,67.8566666666667,68.58062499999991,79.35234042553196
1309,2024-02-22,71.2,75.49,77.95,70.98,71.65,25413.9,189080000.0,71.42,67.09,69.44999999999992,72.62,81.26,53.92,-2.46,-3.98,1.52,德明利,计算机、通信和其他电子设备制造业,主板,73.09749999999993,66.89500000000004,68.01083333333337,68.95812499999991,79.086170212766
1309,2024-02-23,75.58,78.22,79.25,74.8,75.49,21145.8,163552000.0,74.12,67.84,69.65849999999992,72.28,81.14,57.05,-1.61,-3.5,1.89,德明利,计算机、通信和其他电子设备制造业,主板,74.93499999999992,69.35750000000004,68.26500000000004,69.56374999999991,78.85021276595748
1309,2024-02-26,80.5,84.03,84.05,78.4,78.22,27696.8,226809000.0,76.75,69.74,70.18999999999991,72.21,81.05,62.83,-0.47,-2.9,2.43,德明利,计算机、通信和其他电子设备制造业,主板,77.34749999999991,72.34000000000005,69.4266666666667,70.29374999999992,78.66361702127664
1309,2024-02-27,84.0,86.23,88.9,83.0,84.03,28730.6,247899000.0,79.12,72.51,71.06299999999992,72.43,81.04,64.77,0.62,-2.19,2.81,德明利,计算机、通信和其他电子设备制造业,主板,80.99249999999992,75.69750000000005,70.7216666666667,71.14062499999991,78.55148936170217
1309,2024-02-28,86.0,79.68,86.51,79.0,86.23,30496.3,252359000.0,80.73,74.46,71.57449999999992,72.46,80.87,55.5,0.94,-1.57,2.51,德明利,计算机、通信和其他电子设备制造业,主板,82.03999999999992,77.56875000000005,71.94333333333338,71.51812499999991,78.2921276595745
1309,2024-02-29,80.77,84.85,85.79,80.0,79.68,26824.1,225065000.0,82.6,77.01,72.39049999999992,72.78,80.77,60.33,1.58,-0.94,2.52,德明利,计算机、通信和其他电子设备制造业,主板,83.6974999999999,79.31625000000005,74.13750000000006,72.1231249999999,78.14978723404259
1309,2024-03-01,85.4,87.68,88.85,84.85,84.85,28888.3,252656000.0,84.49,79.31,73.15699999999993,73.11,80.7,62.71,2.3,-0.29,2.59,德明利,计算机、通信和其他电子设备制造业,主板,84.6099999999999,80.97875000000006,76.43000000000005,73.22249999999991,78.10680851063833
1309,2024-03-04,87.8,92.22,93.32,87.8,87.68,35454.9,323805000.0,86.13,81.44,74.13399999999993,73.65,80.7,66.22,3.2,0.41,2.79,德明利,计算机、通信和其他电子设备制造业,主板,86.1074999999999,83.55000000000007,79.16750000000006,74.56812499999991,78.1657446808511
1309,2024-03-05,91.0,89.19,92.6,88.58,92.22,39259.2,354647000.0,86.72,82.92,74.91149999999992,74.08,80.64,62.03,3.62,1.05,2.57,德明利,计算机、通信和其他电子设备制造业,主板,88.4849999999999,85.26250000000007,81.20750000000005,76.07874999999991,78.17404255319153
1309,2024-03-06,89.2,87.78,89.69,85.55,89.19,33336.7,290486000.0,88.34,84.54,75.54199999999992,74.47,80.58,60.12,3.8,1.6,2.2,德明利,计算机、通信和其他电子设备制造业,主板,89.21749999999989,86.45750000000007,82.61666666666672,77.90749999999991,78.09872340425535
1309,2024-03-07,87.92,86.65,89.57,85.38,87.78,24360.0,212877000.0,88.7,85.65,76.36999999999992,74.85,80.58,58.56,3.8,2.04,1.76,德明利,计算机、通信和其他电子设备制造业,主板,88.95999999999988,86.78500000000007,83.63916666666672,79.56249999999991,77.99702127659579
1309,2024-03-08,86.57,90.87,92.5,85.8,86.65,33762.4,303419000.0,89.34,86.92,77.37899999999993,75.41,80.62,62.47,4.1,2.45,1.65,德明利,计算机、通信和其他电子设备制造业,主板,88.62249999999989,87.36500000000007,85.24083333333338,81.53124999999991,78.016170212766
1309,2024-03-11,90.3,95.02,96.4,88.03,90.87,44963.7,418885000.0,89.9,88.02,78.87899999999993,76.13,80.79,65.87,4.62,2.89,1.73,德明利,计算机、通信和其他电子设备制造业,主板,90.07999999999988,89.28250000000006,86.8683333333334,83.42562499999991,78.12468085106387
1309,2024-03-12,94.99,93.83,97.31,92.62,95.02,31250.8,295714000.0,90.83,88.78,80.64449999999992,76.97,80.89,64.08,4.88,3.28,1.6,德明利,计算机、通信和其他电子设备制造业,主板,91.59249999999989,90.40500000000006,88.16916666666673,84.86062499999991,78.20808510638302
1309,2024-03-13,95.0,95.5,98.0,93.86,93.83,31340.7,300871000.0,92.37,90.36,82.41099999999992,77.84,80.99,65.5,5.16,3.66,1.5,德明利,计算机、通信和其他电子设备制造业,主板,93.8049999999999,91.38250000000005,89.12500000000006,86.1806249999999,78.356170212766
1309,2024-03-14,94.95,96.15,97.6,94.2,95.5,21075.4,202519000.0,94.27,91.49,84.24999999999993,78.76,81.05,66.06,5.37,4.0,1.37,德明利,计算机、通信和其他电子设备制造业,主板,95.12499999999989,91.87375000000004,89.95166666666672,87.7118749999999,78.3829787234043
1309,2024-03-15,96.24,101.1,101.5,94.96,96.15,37692.0,373171000.0,96.32,92.83,86.06949999999992,79.71,81.21,70.06,5.87,4.38,1.49,德明利,计算机、通信和其他电子设备制造业,主板,96.6449999999999,93.36250000000004,91.73666666666672,89.3124999999999,78.64531914893622
1309,2024-03-18,103.23,111.21,111.21,100.55,101.1,35525.3,380140000.0,99.56,94.73,88.08649999999993,81.0,81.53,76.23,7.0,4.9,2.1,德明利,计算机、通信和其他电子设备制造业,主板,100.9899999999999,96.29125000000005,93.9333333333334,91.3743749999999,79.12212765957452
1309,2024-03-19,115.92,115.48,121.0,114.6,111.21,62911.5,737712000.0,103.89,97.36,90.14149999999992,82.39,81.93,78.27,8.15,5.55,2.6,德明利,计算机、通信和其他电子设备制造业,主板,105.9849999999999,99.89500000000005,96.25000000000006,93.3399999999999,79.69872340425536
1309,2024-03-20,115.29,127.03,127.03,115.29,115.48,66810.7,811858000.0,110.19,101.28,92.91049999999993,84.12,82.55,82.61,9.88,6.42,3.46,德明利,计算机、通信和其他电子设备制造业,主板,113.7049999999999,104.41500000000005,99.15083333333338,95.8899999999999,80.57212765957452
1309,2024-03-21,133.75,139.73,139.73,128.95,127.03,70972.7,968555000.0,118.91,106.59,96.12249999999992,86.44,83.39,85.93,12.13,7.56,4.57,德明利,计算机、通信和其他电子设备制造业,主板,123.3624999999999,110.00375000000005,103.36250000000005,99.6431249999999,81.84744680851068
1309,2024-03-22,139.0,130.0,139.0,129.0,139.73,90563.1,1199660000.0,124.69,110.5,98.71149999999992,88.42,84.08,74.22,12.99,8.65,4.34,德明利,计算机、通信和其他电子设备制造业,主板,128.0599999999999,114.52500000000005,106.88083333333338,102.4649999999999,82.93936170212771
1309,2024-03-25,131.3,127.66,134.0,127.13,130.0,54845.0,715566000.0,127.98,113.77,100.89299999999993,90.51,84.68,71.69,13.31,9.58,3.73,德明利,计算机、通信和其他电子设备制造业,主板,131.10499999999988,118.54500000000004,110.29833333333339,104.9637499999999,84.05127659574472
1309,2024-03-26,130.89,130.71,138.5,128.28,127.66,59311.6,789964000.0,131.03,117.46,103.11699999999992,92.92,85.34,72.98,13.67,10.4,3.27,德明利,计算机、通信和其他电子设备制造业,主板,132.0249999999999,122.86500000000005,113.61833333333338,107.3693749999999,85.17702127659578
1309,2024-03-27,130.0,124.07,131.66,122.66,130.71,61014.0,767643000.0,130.43,120.31,105.33649999999993,95.05,85.9,65.92,13.26,10.97,2.29,德明利,计算机、通信和其他电子设备制造业,主板,128.1099999999999,125.73625000000006,116.0391666666667,109.5493749999999,86.20085106382983
1309,2024-03-28,124.07,129.32,132.61,123.64,124.07,51868.1,668899000.0,128.35,123.63,107.55999999999995,97.38,86.56,68.52,13.21,11.42,1.79,德明利,计算机、通信和其他电子设备制造业,主板,127.93999999999988,128.00000000000006,118.99666666666671,112.1456249999999,87.32680851063834
1309,2024-03-29,131.13,135.51,136.91,128.5,129.32,48465.9,646965000.0,129.45,127.07,109.95149999999997,99.74,87.32,71.29,13.51,11.84,1.67,德明利,计算机、通信和其他电子设备制造业,主板,129.9024999999999,130.50375000000005,122.33083333333337,115.19937499999989,88.59404255319154
1309,2024-04-01,134.0,136.19,140.5,133.0,135.51,45136.1,615178000.0,131.16,129.57,112.14999999999998,101.91,88.12,71.59,13.65,12.2,1.45,德明利,计算机、通信和其他电子设备制造业,主板,131.27249999999987,131.64875000000006,125.66750000000003,118.0318749999999,89.89170212765963
1309,2024-04-02,139.04,138.5,144.5,135.7,136.19,58743.0,826341000.0,132.72,131.87,114.61549999999997,104.05,88.84,72.62,13.78,12.51,1.27,德明利,计算机、通信和其他电子设备制造业,主板,134.87999999999988,131.49500000000006,128.78416666666672,120.7493749999999,91.2629787234043
1309,2024-04-03,133.6,134.0,137.49,128.24,138.5,62879.4,835216000.0,134.7,132.57,116.92649999999996,106.13,89.6,67.47,13.37,12.69,0.68,德明利,计算机、通信和其他电子设备制造业,主板,136.0499999999999,131.99500000000006,130.68333333333337,123.2599999999999,92.55234042553198
1309,2024-04-08,133.34,131.6,133.7,125.79,134.0,45117.6,587036000.0,135.16,131.76,119.17399999999995,108.0,90.31,64.83,12.71,12.69,0.02,德明利,计算机、通信和其他电子设备制造业,主板,135.0724999999999,132.48750000000004,132.0266666666667,125.5162499999999,93.88914893617027
1309,2024-04-09,131.59,134.7,136.03,128.1,131.6,42711.0,567347000.0,135.0,132.23,121.36549999999995,109.88,91.08,66.65,12.28,12.61,-0.33,德明利,计算机、通信和其他电子设备制造业,主板,134.69999999999987,132.98625000000004,132.66583333333338,127.92562499999988,95.27744680851069
1309,2024-04-10,137.28,121.23,137.28,121.23,134.7,81158.6,1021210000.0,132.01,131.58,122.67599999999996,111.12,91.67,53.68,10.75,12.24,-1.49,德明利,计算机、通信和其他电子设备制造业,主板,130.38249999999988,132.63125000000005,131.1241666666667,129.1837499999999,96.39872340425538
1309,2024-04-11,119.9,118.77,125.47,118.34,121.23,68858.2,837018000.0,128.06,130.39,123.92299999999996,112.21,92.32,51.71,9.22,11.63,-2.41,德明利,计算机、通信和其他电子设备制造业,主板,126.57499999999987,131.31250000000006,130.18833333333336,129.6562499999999,97.38638297872346
1309,2024-04-12,120.16,121.97,124.42,118.17,118.77,46916.1,571529000.0,125.65,130.18,125.24649999999994,113.62,93.04,54.08,8.17,10.94,-2.77,德明利,计算机、通信和其他电子设备制造业,主板,124.16749999999988,129.62000000000006,129.7141666666667,130.06187499999987,98.43510638297877
1309,2024-04-15,119.0,115.98,121.88,114.59,121.97,50581.2,593754000.0,122.53,128.84,126.23799999999994,114.65,93.72,49.21,6.78,10.11,-3.33,德明利,计算机、通信和其他电子设备制造业,主板,119.48749999999988,127.09375000000006,128.4866666666667,129.37124999999986,99.33595744680855
1309,2024-04-16,114.6,109.55,116.62,109.0,115.98,46065.0,513508000.0,117.5,126.25,126.66049999999996,115.38,94.25,44.57,5.1,9.11,-4.01,德明利,计算机、通信和其他电子设备制造业,主板,116.56749999999988,123.47500000000005,127.2766666666667,127.48499999999987,100.06744680851068
1309,2024-04-17,113.01,120.51,120.51,113.01,109.55,43234.0,510077000.0,117.36,124.68,127.12549999999996,116.33,94.99,52.75,4.6,8.21,-3.61,德明利,计算机、通信和其他电子设备制造业,主板,117.00249999999988,121.78875000000005,126.54250000000003,126.89187499999989,101.14021276595749
1309,2024-04-18,117.97,120.5,123.7,117.0,120.51,60488.4,734935000.0,117.7,122.88,127.37649999999996,117.37,95.72,52.74,4.15,7.39,-3.24,德明利,计算机、通信和其他电子设备制造业,主板,116.63499999999988,120.40125000000005,125.2916666666667,126.44437499999988,102.20000000000005
1309,2024-04-19,118.51,116.0,120.48,114.63,120.5,35344.0,411699000.0,116.51,121.08,126.82499999999996,118.31,96.39,49.28,3.4,6.6,-3.2,德明利,计算机、通信和其他电子设备制造业,主板,116.63999999999987,118.06375000000006,123.6091666666667,125.52499999999986,103.28468085106387
1309,2024-04-22,112.0,119.6,121.58,110.33,116.0,37164.3,438421000.0,117.23,119.88,125.81849999999994,119.41,97.13,51.99,3.06,5.89,-2.83,德明利,计算机、通信和其他电子设备制造业,主板,119.15249999999988,117.86000000000004,122.03416666666669,125.24562499999986,104.58425531914898
1309,2024-04-23,121.6,120.83,123.19,118.4,119.6,34403.3,416014000.0,119.49,118.49,125.35999999999994,120.41,97.91,52.92,2.86,5.28,-2.42,德明利,计算机、通信和其他电子设备制造业,主板,119.23249999999987,118.11750000000004,120.93666666666668,124.71499999999988,105.87489361702131
1309,2024-04-24,121.17,121.5,123.32,119.55,120.83,45061.4,547013000.0,119.69,118.52,125.05199999999995,121.29,98.71,53.45,2.71,4.77,-2.06,德明利,计算机、通信和其他电子设备制造业,主板,119.48249999999987,118.05875000000003,120.09500000000003,123.83937499999986,107.19680851063833
1309,2024-04-25,120.0,122.1,125.5,119.5,121.5,42632.7,523768000.0,120.01,118.85,124.62149999999994,122.23,99.6,53.94,2.62,4.34,-1.72,德明利,计算机、通信和其他电子设备制造业,主板,121.00749999999988,118.82375000000002,119.04500000000002,122.95874999999987,108.41787234042557
1309,2024-04-26,94.3,100.6,103.2,94.3,122.1,87610.6,877614000.0,116.93,116.72,123.44799999999994,122.4,100.12,38.19,0.8,3.63,-2.83,德明利,计算机、通信和其他电子设备制造业,主板,116.25749999999988,117.70500000000001,117.32583333333334,120.58999999999986,109.05042553191495
