code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
2916,2021-04-09,90.83,90.68,91.73,90.38,91.05,20041.4,181918000.0,91.91,90.47,91.90250000000017,98.65,109.05,36.96,-4.22,-5.09,0.87,深南电路,计算机、通信和其他电子设备制造业,主板,91.40750000000031,90.82750000000007,90.41916666666692,90.61249999999998,103.28744680851058
2916,2021-04-12,90.7,87.73,90.73,87.6,90.68,33855.0,300749000.0,90.67,90.32,90.96800000000016,97.91,108.32,32.51,-4.24,-4.92,0.68,深南电路,计算机、通信和其他电子设备制造业,主板,90.27750000000032,90.69125000000008,90.23000000000026,90.40374999999999,102.63659574468079
2916,2021-04-13,83.0,79.1,83.07,78.96,87.73,100354.0,811638000.0,88.04,89.34,90.05800000000016,96.68,107.42,23.57,-4.88,-4.91,0.03,深南电路,计算机、通信和其他电子设备制造业,主板,87.14000000000033,89.57500000000009,89.29583333333359,89.69062499999998,101.95680851063824
2916,2021-04-14,79.0,79.69,79.96,78.31,79.1,43687.0,346199000.0,85.65,88.43,89.43900000000016,95.5,106.52,25.09,-5.29,-4.99,-0.3,深南电路,计算机、通信和其他电子设备制造业,主板,84.30000000000032,88.25875000000008,88.49500000000027,88.97124999999998,101.3685106382978
2916,2021-04-15,79.15,78.78,79.66,78.5,79.69,30995.2,244690000.0,83.2,87.51,88.75500000000017,94.28,105.58,24.29,-5.61,-5.11,-0.5,深南电路,计算机、通信和其他电子设备制造业,主板,81.32500000000032,86.36625000000008,87.66000000000027,88.14562499999998,100.7453191489361
2916,2021-04-16,78.5,78.94,79.5,78.45,78.78,28911.4,228578000.0,80.85,86.38,88.14850000000017,93.16,104.71,24.74,-5.79,-5.25,-0.54,深南电路,计算机、通信和其他电子设备制造业,主板,79.12750000000031,84.70250000000007,86.83666666666694,87.45437499999998,100.13127659574461
2916,2021-04-19,78.92,81.25,81.59,78.58,78.94,41128.3,330174000.0,79.55,85.11,87.68550000000018,92.02,103.86,31.17,-5.69,-5.34,-0.35,深南电路,计算机、通信和其他电子设备制造业,主板,79.6650000000003,83.40250000000007,86.27166666666695,86.88812499999999,99.58340425531907
2916,2021-04-20,80.9,80.7,81.89,80.45,81.25,25398.1,205813000.0,79.87,83.96,87.16050000000017,90.9,102.95,30.5,-5.58,-5.38,-0.2,深南电路,计算机、通信和其他电子设备制造业,主板,79.9175000000003,82.10875000000009,85.47833333333362,86.350625,98.95617021276587
2916,2021-04-21,80.57,80.98,81.84,79.6,80.7,26389.9,212988000.0,80.13,82.89,86.61000000000017,89.98,102.11,31.31,-5.41,-5.39,-0.02,深南电路,计算机、通信和其他电子设备制造业,主板,80.46750000000031,80.8962500000001,84.40000000000029,85.861875,98.42106382978713
2916,2021-04-22,81.03,81.55,83.35,81.03,80.98,30780.6,252875000.0,80.68,81.94,86.18750000000017,89.16,101.32,33.01,-5.17,-5.35,0.18,深南电路,计算机、通信和其他电子设备制造业,主板,81.12000000000032,80.12375000000009,83.50833333333362,85.4075,97.87617021276587
2916,2021-04-23,81.45,81.27,82.2,80.48,81.55,20664.4,168074000.0,81.15,81.0,85.73550000000017,88.27,100.55,32.59,-4.95,-5.27,0.32,深南电路,计算机、通信和其他电子设备制造业,主板,81.12500000000031,80.39500000000008,82.64333333333363,84.985,97.20638297872333
2916,2021-04-26,81.27,79.83,82.4,79.8,81.27,32256.5,261730000.0,80.87,80.21,85.26200000000017,87.38,99.8,30.4,-4.83,-5.18,0.35,深南电路,计算机、通信和其他电子设备制造业,主板,80.90750000000031,80.41250000000008,81.70833333333364,84.335625,96.50234042553183
2916,2021-04-27,79.83,78.57,80.39,78.41,79.83,28297.7,223456000.0,80.44,80.16,84.75050000000017,86.76,99.09,28.6,-4.78,-5.1,0.32,深南电路,计算机、通信和其他电子设备制造业,主板,80.3050000000003,80.38625000000008,80.69916666666695,83.37624999999998,95.75638297872331
2916,2021-04-28,78.58,80.99,82.12,77.52,78.57,42112.0,336942000.0,80.44,80.29,84.35900000000018,86.39,98.4,36.41,-4.5,-4.98,0.48,深南电路,计算机、通信和其他电子设备制造业,主板,80.1650000000003,80.64250000000007,80.13750000000029,82.67249999999999,95.02617021276585
2916,2021-04-29,80.65,80.95,82.77,80.45,80.99,30882.7,251468000.0,80.32,80.5,84.00500000000018,86.0,97.78,36.34,-4.23,-4.83,0.6,深南电路,计算机、通信和其他电子设备制造业,主板,80.0850000000003,80.60500000000008,80.29166666666696,82.00374999999998,94.30468085106372
2916,2021-04-30,81.4,79.38,81.4,78.88,80.95,28174.8,225104000.0,79.94,80.55,83.46300000000018,85.61,97.25,33.58,-4.1,-4.68,0.58,深南电路,计算机、通信和其他电子设备制造业,主板,79.97250000000031,80.44000000000007,80.26583333333362,81.27437499999998,93.60191489361692
2916,2021-05-06,79.2,78.9,80.65,78.11,79.38,21557.2,171342000.0,79.76,80.31,82.71200000000019,85.23,96.77,32.76,-3.98,-4.54,0.56,深南电路,计算机、通信和其他电子设备制造业,主板,80.0550000000003,80.18000000000006,80.27583333333364,80.53812499999998,92.81510638297861
2916,2021-05-07,79.18,77.88,79.71,77.6,78.9,28686.7,224343000.0,79.62,80.03,81.99350000000018,84.78,96.27,31.03,-3.93,-4.42,0.49,深南电路,计算机、通信和其他电子设备制造业,主板,79.2775000000003,79.72125000000007,80.1875000000003,79.92249999999999,92.04148936170203
2916,2021-05-10,77.58,75.57,77.58,75.38,77.88,33058.1,251293000.0,78.54,79.49,81.18950000000017,84.24,95.73,27.49,-4.03,-4.34,0.31,深南电路,计算机、通信和其他电子设备制造业,主板,77.9325000000003,79.00875000000008,79.71416666666697,79.70187499999999,91.3087234042552
2916,2021-05-11,75.17,78.22,78.4,74.88,75.57,31744.9,243552000.0,77.99,79.16,80.54800000000017,83.84,95.25,36.45,-3.84,-4.24,0.4,深南电路,计算机、通信和其他电子设备制造业,主板,77.6425000000003,78.80750000000008,79.50750000000029,79.60999999999999,90.50659574468074
2916,2021-05-12,78.0,80.05,80.89,77.44,78.22,34551.2,275159000.0,78.12,79.03,80.01650000000016,83.5,94.75,41.8,-3.51,-4.1,0.59,深南电路,计算机、通信和其他电子设备制造业,主板,77.93000000000029,78.99250000000006,79.43000000000029,79.68937499999998,89.759574468085
2916,2021-05-13,79.89,79.6,81.85,79.09,80.05,33913.1,272666000.0,78.26,79.01,79.61000000000016,83.18,94.31,40.89,-3.25,-3.93,0.68,深南电路,计算机、通信和其他电子设备制造业,主板,78.3600000000003,78.81875000000007,79.26750000000028,79.73062499999997,88.9999999999999
2916,2021-05-14,79.2,80.52,81.1,78.78,79.6,31420.7,251720000.0,78.79,79.21,79.68100000000017,82.9,93.87,43.6,-2.93,-3.73,0.8,深南电路,计算机、通信和其他电子设备制造业,主板,79.5975000000003,78.76500000000006,79.20500000000028,79.68499999999997,88.31851063829778
2916,2021-05-17,81.0,80.55,82.42,80.36,80.52,33577.2,272807000.0,79.79,79.16,79.72400000000016,82.63,93.33,43.69,-2.65,-3.51,0.86,深南电路,计算机、通信和其他电子设备制造业,主板,80.18000000000029,78.91125000000005,79.26500000000028,79.67562499999997,87.57702127659566
2916,2021-05-18,80.11,80.77,81.0,79.02,80.55,20484.6,163874000.0,80.3,79.14,79.82350000000017,82.38,92.79,44.39,-2.38,-3.29,0.91,深南电路,计算机、通信和其他电子设备制造业,主板,80.36000000000028,79.14500000000005,79.44833333333362,79.66249999999997,86.86148936170206
2916,2021-05-19,81.09,80.7,81.23,79.85,80.77,18852.6,151845000.0,80.43,79.28,79.91150000000016,82.07,92.24,44.2,-2.15,-3.06,0.91,深南电路,计算机、通信和其他电子设备制造业,主板,80.63500000000028,79.49750000000006,79.42416666666696,79.60937499999997,86.26787234042547
2916,2021-05-20,80.91,81.2,81.59,80.28,80.7,24534.5,198695000.0,80.75,79.51,79.90900000000016,81.64,91.68,45.98,-1.9,-2.83,0.93,深南电路,计算机、通信和其他电子设备制造业,主板,80.80500000000028,80.20125000000007,79.44500000000029,79.60499999999998,85.74063829787228
2916,2021-05-21,81.13,78.88,81.75,78.76,81.2,30543.4,243681000.0,80.42,79.61,79.81800000000015,81.2,91.08,39.67,-1.87,-2.64,0.77,深南电路,计算机、通信和其他电子设备制造业,主板,80.38750000000027,80.28375000000007,79.40333333333362,79.54562499999997,85.11914893617015
2916,2021-05-24,78.79,82.4,82.42,77.8,78.88,51897.9,420454000.0,80.79,80.29,79.88900000000015,80.89,90.58,50.72,-1.54,-2.42,0.88,深南电路,计算机、通信和其他电子设备制造业,主板,80.79500000000027,80.57750000000007,79.69500000000029,79.78499999999998,84.60808510638292
2916,2021-05-25,82.28,83.17,83.5,82.0,82.4,46259.7,383683000.0,81.27,80.78,79.97000000000017,80.63,90.03,52.76,-1.2,-2.17,0.97,深南电路,计算机、通信和其他电子设备制造业,主板,81.41250000000028,81.02375000000006,80.13583333333362,79.92124999999999,84.30744680851056
2916,2021-05-26,83.18,82.56,83.95,82.38,83.17,35544.4,295119000.0,81.64,81.04,80.03450000000016,80.36,89.5,50.96,-0.98,-1.93,0.95,深南电路,计算机、通信和其他电子设备制造业,主板,81.75250000000028,81.27875000000006,80.71833333333363,80.02187499999998,84.10510638297865
2916,2021-05-27,82.93,86.37,87.88,82.59,82.56,81521.7,701121000.0,82.68,81.71,80.36150000000016,80.31,89.11,60.1,-0.49,-1.65,1.16,深南电路,计算机、通信和其他电子设备制造业,主板,83.62500000000028,82.00625000000007,81.39750000000028,80.45874999999998,83.97553191489354
2916,2021-05-28,86.0,84.83,86.3,84.4,86.37,48920.3,415561000.0,83.87,82.14,80.67450000000017,80.5,88.59,55.59,-0.22,-1.36,1.14,深南电路,计算机、通信和其他电子设备制造业,主板,84.23250000000027,82.51375000000007,81.79583333333362,80.82937499999997,83.84276595744673
2916,2021-05-31,84.82,86.67,86.95,84.8,84.83,42617.5,368480000.0,84.72,82.76,80.95850000000016,80.73,88.12,59.5,0.14,-1.06,1.2,深南电路,计算机、通信和其他电子设备制造业,主板,85.10750000000027,83.26000000000006,82.38500000000029,81.37874999999997,83.76106382978715
2916,2021-06-01,86.0,85.15,86.6,84.2,86.67,41128.9,350788000.0,85.12,83.19,81.16850000000017,80.95,87.61,55.18,0.3,-0.79,1.09,深南电路,计算机、通信和其他电子设备制造业,主板,85.75500000000027,83.75375000000005,82.77083333333361,81.97749999999998,83.63234042553184
2916,2021-06-02,85.14,82.58,85.31,82.49,85.15,41975.6,350305000.0,85.12,83.38,81.32850000000016,81.07,87.11,48.73,0.21,-0.59,0.8,深南电路,计算机、通信和其他电子设备制造业,主板,84.80750000000026,84.21625000000006,82.94000000000028,82.24999999999997,83.43212765957439
2916,2021-06-03,83.28,83.83,85.83,82.55,82.58,42240.4,356670000.0,84.61,83.64,81.57500000000016,81.15,86.59,51.69,0.24,-0.42,0.66,深南电路,计算机、通信和其他电子设备制造业,主板,84.55750000000026,84.39500000000007,83.19500000000028,82.48624999999997,83.30085106382971
2916,2021-06-04,83.57,86.34,86.85,83.31,83.83,59325.6,507758000.0,84.91,84.39,81.99800000000016,81.34,86.12,57.05,0.47,-0.24,0.71,深南电路,计算机、通信和其他电子设备制造业,主板,84.47500000000026,84.79125000000008,83.66500000000026,82.90749999999997,83.21638297872333
2916,2021-06-07,87.98,92.55,93.2,87.9,86.34,92434.5,840535000.0,86.09,85.4,82.84700000000016,81.73,85.85,66.84,1.14,0.03,1.11,深南电路,计算机、通信和其他电子设备制造业,主板,86.32500000000027,86.04000000000008,84.61083333333359,83.65937499999997,83.28553191489354
2916,2021-06-08,92.55,95.32,97.62,91.28,92.55,102681.0,974329000.0,88.12,86.62,83.70200000000015,82.19,85.67,70.12,1.86,0.4,1.46,深南电路,计算机、通信和其他电子设备制造业,主板,89.51000000000028,87.15875000000007,85.98083333333359,84.58249999999997,83.42425531914886
2916,2021-06-09,95.1,92.35,95.57,91.96,95.32,64065.5,596750000.0,90.08,87.6,84.31700000000015,82.56,85.41,62.94,2.17,0.75,1.42,深南电路,计算机、通信和其他电子设备制造业,主板,91.64000000000028,88.09875000000007,86.81000000000024,85.30624999999996,83.49936170212757
2916,2021-06-10,92.17,92.75,93.99,91.76,92.35,54157.1,501732000.0,91.86,88.24,84.97450000000016,82.99,85.18,63.48,2.43,1.09,1.34,深南电路,计算机、通信和其他电子设备制造业,主板,93.24250000000029,88.85875000000007,87.60833333333358,86.05937499999996,83.59978723404247
2916,2021-06-11,93.49,90.64,93.49,90.0,92.75,62676.9,572087000.0,92.72,88.82,85.48050000000016,83.39,85.07,58.61,2.43,1.36,1.07,深南电路,计算机、通信和其他电子设备制造业,主板,92.76500000000028,89.54500000000007,88.28166666666692,86.64937499999996,83.60872340425523
2916,2021-06-15,90.9,91.92,93.25,90.67,90.64,39961.8,367697000.0,92.6,89.34,86.04900000000018,83.75,85.07,60.59,2.5,1.59,0.91,深南电路,计算机、通信和其他电子设备制造业,主板,91.91500000000029,90.71250000000006,88.74416666666691,87.46437499999996,83.56617021276587
2916,2021-06-16,91.88,92.17,94.91,91.23,91.92,45694.9,424648000.0,91.97,90.04,86.61900000000017,84.13,85.07,60.98,2.56,1.78,0.78,深南电路,计算机、通信和其他电子设备制造业,主板,91.87000000000029,91.75500000000005,89.35583333333359,88.07499999999996,83.5644680851063
2916,2021-06-17,91.3,96.25,96.28,91.05,92.17,70969.2,671104000.0,92.75,91.41,87.39650000000017,84.69,85.15,66.78,2.89,2.0,0.89,深南电路,计算机、通信和其他电子设备制造业,主板,92.74500000000029,92.99375000000005,90.15416666666692,88.89249999999996,83.66234042553182
2916,2021-06-18,96.3,94.2,96.7,93.65,96.25,47446.7,448526000.0,93.04,92.45,88.04650000000018,85.2,85.21,61.81,2.96,2.19,0.77,深南电路,计算机、通信和其他电子设备制造业,主板,93.63500000000029,93.20000000000006,90.90833333333359,89.61999999999996,83.72936170212756
2916,2021-06-21,93.0,93.04,93.48,91.0,94.2,45888.4,423952000.0,93.52,93.12,88.75450000000016,85.7,85.24,59.13,2.88,2.33,0.55,深南电路,计算机、通信和其他电子设备制造业,主板,93.91500000000029,92.91500000000005,91.78000000000026,90.03687499999995,83.77957446808502
2916,2021-06-22,93.04,94.18,94.39,91.58,93.04,40736.5,379155000.0,93.97,93.28,89.34350000000016,86.33,85.28,60.92,2.88,2.44,0.44,深南电路,计算机、通信和其他电子设备制造业,主板,94.41750000000029,93.14375000000005,92.64250000000027,90.62124999999996,83.9168085106382
2916,2021-06-23,94.19,97.18,97.95,93.7,94.18,74434.9,719655000.0,94.97,93.47,90.04400000000017,86.96,85.4,65.25,3.09,2.57,0.52,深南电路,计算机、通信和其他电子设备制造业,主板,94.65000000000029,93.69750000000005,93.54583333333362,91.27812499999996,84.30148936170204
2916,2021-06-24,100.5,106.9,106.9,100.5,97.18,97763.1,1029960000.0,97.1,94.92,91.26100000000017,87.85,85.68,74.93,3.99,2.85,1.14,深南电路,计算机、通信和其他电子设备制造业,主板,97.82500000000029,95.73000000000005,94.74166666666696,92.63749999999996,84.8804255319148
2916,2021-06-25,107.29,109.84,110.36,104.02,106.9,140141.0,1514680000.0,100.23,96.63,92.43450000000016,88.86,86.02,77.02,4.89,3.26,1.63,深南电路,计算机、通信和其他电子设备制造业,主板,102.02500000000028,97.97000000000006,95.95166666666695,94.34124999999996,85.54127659574459
2916,2021-06-28,109.0,109.7,111.4,106.3,109.84,81940.7,889671000.0,103.56,98.54,93.67800000000017,89.83,86.37,76.69,5.52,3.71,1.81,深南电路,计算机、通信和其他电子设备制造业,主板,105.90500000000027,100.16125000000007,97.3975000000003,95.95812499999997,86.19574468085098
2916,2021-06-29,109.0,106.6,109.64,106.48,109.7,61965.9,666889000.0,106.04,100.01,94.67450000000017,90.7,86.66,69.63,5.71,4.11,1.6,深南电路,计算机、通信和其他电子设备制造业,主板,108.26000000000026,101.45500000000007,98.55166666666696,97.22437499999997,86.73510638297863
2916,2021-06-30,106.9,111.13,111.6,106.9,106.6,69799.5,768453000.0,108.83,101.9,95.97350000000014,91.71,87.05,73.48,6.15,4.52,1.63,深南电路,计算机、通信和其他电子设备制造业,主板,109.31750000000025,103.57125000000006,100.25916666666696,98.38562499999996,87.38255319148928
2916,2021-07-01,111.9,106.88,111.9,106.72,111.13,46114.4,502086000.0,108.83,102.96,97.18850000000016,92.59,87.33,65.15,6.09,4.83,1.26,深南电路,计算机、通信和其他电子设备制造业,主板,108.57750000000024,105.30125000000007,101.50583333333361,99.10812499999996,87.93361702127652
2916,2021-07-02,105.2,106.35,108.33,105.03,106.88,47114.2,503443000.0,108.13,104.18,98.31450000000015,93.42,87.53,64.17,5.93,5.05,0.88,深南电路,计算机、通信和其他电子设备制造业,主板,107.74000000000025,106.82250000000008,102.68750000000027,99.98312499999996,88.46127659574461
2916,2021-07-05,107.29,108.32,110.0,106.35,106.35,37593.8,405513000.0,107.86,105.71,99.41350000000017,94.41,87.8,66.2,5.89,5.22,0.67,深南电路,计算机、通信和其他电子设备制造业,主板,108.17000000000024,108.21500000000006,103.6933333333336,100.95624999999995,89.03680851063821
2916,2021-07-06,108.4,107.39,109.23,106.0,108.32,37238.8,399422000.0,108.01,107.03,100.15550000000017,95.24,88.06,64.35,5.73,5.32,0.41,深南电路,计算机、通信和其他电子设备制造业,主板,107.23500000000024,108.27625000000006,104.79250000000026,102.00312499999995,89.62319148936163
2916,2021-07-07,107.39,107.57,108.28,106.0,107.39,29160.3,313421000.0,107.3,108.07,100.76800000000017,96.05,88.34,64.56,5.54,5.37,0.17,深南电路,计算机、通信和其他电子设备制造业,主板,107.40750000000023,107.99250000000005,106.0033333333336,102.98124999999995,90.24021276595737
2916,2021-07-08,108.3,107.99,108.6,106.69,107.57,39210.1,421687000.0,107.52,108.18,101.55000000000018,96.9,88.63,65.06,5.37,5.37,0.0,深南电路,计算机、通信和其他电子设备制造业,主板,107.81750000000022,107.77875000000004,107.15416666666692,103.96999999999994,90.81468085106376
2916,2021-07-09,106.98,108.9,109.33,103.0,107.99,60668.9,646137000.0,108.03,108.08,102.35750000000019,97.65,88.98,66.2,5.24,5.34,-0.1,深南电路,计算机、通信和其他电子设备制造业,主板,107.96250000000022,108.06625000000004,108.1308333333336,104.76062499999995,91.40936170212758
2916,2021-07-12,108.87,106.89,109.76,106.7,108.9,41934.5,451218000.0,107.75,107.8,103.17000000000019,98.39,89.44,61.46,4.92,5.26,-0.34,深南电路,计算机、通信和其他电子设备制造业,主板,107.83750000000023,107.53625000000004,108.13000000000027,105.55374999999995,91.99468085106375
2916,2021-07-13,106.36,113.22,114.6,105.51,106.89,82987.2,919700000.0,108.91,108.46,104.23500000000017,99.27,90.0,68.99,5.13,5.23,-0.1,深南电路,计算机、通信和其他电子设备制造业,主板,109.25000000000024,108.32875000000004,108.41166666666693,106.81499999999996,92.72489361702121
2916,2021-07-14,112.1,110.1,116.71,109.98,113.22,64222.8,729836000.0,109.42,108.36,105.13150000000016,100.1,90.52,62.51,4.97,5.18,-0.21,深南电路,计算机、通信和其他电子设备制造业,主板,109.77750000000023,108.79750000000004,108.44500000000026,107.80999999999995,93.41042553191484
2916,2021-07-15,110.5,109.1,112.87,107.7,110.1,39920.7,438269000.0,109.64,108.58,105.77400000000016,100.99,91.03,60.54,4.72,5.09,-0.37,深南电路,计算机、通信和其他电子设备制造业,主板,109.82750000000024,108.89500000000004,108.65333333333359,108.55499999999994,94.123829787234
2916,2021-07-16,109.21,109.26,110.53,106.68,109.1,39828.7,432598000.0,109.71,108.87,106.52700000000019,101.83,91.49,60.76,4.48,4.97,-0.49,深南电路,计算机、通信和其他电子设备制造业,主板,110.42000000000024,109.12875000000004,108.49750000000024,108.70249999999993,94.7842553191489
2916,2021-07-19,109.27,114.12,115.99,107.6,109.26,58009.5,655048000.0,111.16,109.45,107.58100000000017,102.76,92.05,66.63,4.63,4.9,-0.27,深南电路,计算机、通信和其他电子设备制造业,主板,110.64500000000024,109.94750000000005,109.10083333333357,108.96999999999993,95.50914893617016
2916,2021-07-20,114.0,113.1,114.0,111.1,114.12,38486.7,432098000.0,111.14,110.02,108.52700000000019,103.45,92.59,64.45,4.61,4.84,-0.23,深南电路,计算机、通信和其他电子设备制造业,主板,111.39500000000024,110.58625000000005,109.66333333333357,109.18249999999992,96.22191489361697
2916,2021-07-21,113.78,114.05,115.83,112.01,113.1,42998.3,490901000.0,111.93,110.67,109.37050000000019,104.07,93.13,65.58,4.62,4.8,-0.18,深南电路,计算机、通信和其他电子设备制造业,主板,112.63250000000022,111.23000000000005,110.14083333333356,109.64812499999992,96.93531914893612
2916,2021-07-22,114.6,119.25,120.65,114.59,114.05,75652.0,894674000.0,113.96,111.8,109.9880000000002,104.97,93.76,71.01,4.99,4.84,0.15,深南电路,计算机、通信和其他电子设备制造业,主板,115.13000000000022,112.77500000000005,111.12916666666689,110.15562499999993,97.75872340425526
2916,2021-07-23,122.0,118.7,122.44,117.07,119.25,49324.1,585485000.0,115.84,112.78,110.43100000000018,105.83,94.41,69.76,5.18,4.9,0.28,深南电路,计算机、通信和其他电子设备制造业,主板,116.27500000000023,113.46000000000005,112.0566666666669,110.89437499999994,98.56574468085098
2916,2021-07-26,118.92,116.48,120.63,112.7,118.7,57692.1,674949000.0,116.32,113.74,110.77000000000018,106.69,95.04,64.79,5.09,4.94,0.15,深南电路,计算机、通信和其他电子设备制造业,主板,117.12000000000023,114.25750000000004,112.7641666666669,111.52749999999995,99.32702127659566
2916,2021-07-27,116.0,119.89,126.0,115.2,116.48,97854.1,1187680000.0,117.67,114.4,111.43450000000018,107.62,95.69,68.5,5.23,5.0,0.23,深南电路,计算机、通信和其他电子设备制造业,主板,118.58000000000023,115.60625000000003,113.68000000000023,112.25062499999996,100.15021276595738
2916,2021-07-28,116.1,114.09,117.19,108.3,119.89,72053.3,819432000.0,117.68,114.8,111.58250000000018,108.36,96.24,57.41,4.82,4.96,-0.14,深南电路,计算机、通信和其他电子设备制造业,主板,117.29000000000022,116.21000000000004,114.28000000000021,112.66937499999995,100.89936170212759
2916,2021-07-29,116.52,118.6,119.5,115.4,114.09,61175.1,720521000.0,117.55,115.75,112.16850000000018,109.1,96.9,62.49,4.81,4.93,-0.12,深南电路,计算机、通信和其他电子设备制造业,主板,117.26500000000023,116.77000000000002,114.72833333333354,113.35874999999994,101.66957446808506
2916,2021-07-30,118.47,121.6,122.23,116.5,118.6,62424.6,750421000.0,118.13,116.99,112.93100000000018,110.01,97.61,65.45,4.98,4.94,0.04,深南电路,计算机、通信和其他电子设备制造业,主板,118.54500000000021,117.83250000000002,115.68666666666688,114.20937499999994,102.48723404255314
2916,2021-08-02,123.0,122.76,126.66,119.06,121.6,75430.2,929931000.0,119.39,117.85,113.65300000000018,111.0,98.35,66.55,5.15,4.98,0.17,深南电路,计算机、通信和其他电子设备制造业,主板,119.26250000000022,118.92125000000004,116.82500000000022,115.07562499999993,103.34255319148932
2916,2021-08-03,120.9,115.91,124.45,115.6,122.76,71951.2,857719000.0,118.59,118.13,114.07900000000018,111.73,99.03,55.36,4.68,4.92,-0.24,深南电路,计算机、通信和其他电子设备制造业,主板,119.7175000000002,118.50375000000005,117.37916666666689,115.63937499999993,103.97106382978718
2916,2021-08-04,116.46,116.98,119.19,115.36,115.91,49401.9,579435000.0,119.17,118.43,114.54950000000017,112.39,99.67,56.59,4.34,4.81,-0.47,深南电路,计算机、通信和其他电子设备制造业,主板,119.3125000000002,118.28875000000005,117.61750000000022,115.87437499999993,104.65510638297866
2916,2021-08-05,117.41,112.08,119.98,111.95,116.98,65515.0,753368000.0,117.87,117.71,114.75400000000018,112.56,100.21,49.83,3.64,4.57,-0.93,深南电路,计算机、通信和其他电子设备制造业,主板,116.9325000000002,117.73875000000004,117.53250000000021,115.99812499999993,105.195744680851
2916,2021-08-06,110.1,106.67,112.77,106.12,112.08,77118.3,831119000.0,114.88,116.51,114.64250000000018,112.46,100.66,43.64,2.61,4.18,-1.57,深南电路,计算机、通信和其他电子设备制造业,主板,112.9100000000002,116.08625000000005,116.91750000000023,115.84624999999994,105.65361702127655
2916,2021-08-09,106.63,108.3,108.3,103.01,106.67,59239.2,622532000.0,111.99,115.69,114.71300000000019,112.41,101.12,45.82,1.91,3.73,-1.82,深南电路,计算机、通信和其他电子设备制造业,主板,111.00750000000019,115.36250000000005,116.00500000000022,115.78624999999994,106.20085106382975
2916,2021-08-10,108.3,107.59,109.8,106.28,108.3,36342.0,392111000.0,110.32,114.46,114.43150000000021,112.44,101.57,45.0,1.28,3.24,-1.96,深南电路,计算机、通信和其他电子设备制造业,主板,108.6600000000002,113.98625000000006,115.07916666666688,115.37812499999993,106.70638297872337
2916,2021-08-11,106.3,105.36,107.32,104.56,107.59,32516.7,342870000.0,108.0,113.58,114.19450000000022,112.25,101.98,42.44,0.59,2.71,-2.12,深南电路,计算机、通信和其他电子设备制造业,主板,106.9800000000002,111.95625000000005,114.1525000000002,114.89437499999993,107.11106382978718
2916,2021-08-12,104.03,104.93,107.45,104.03,105.36,25478.3,269044000.0,106.57,112.22,113.98600000000022,112.18,102.39,41.94,0.02,2.17,-2.15,深南电路,计算机、通信和其他电子设备制造业,主板,106.5450000000002,109.72750000000005,112.90583333333353,114.32437499999993,107.37446808510633
2916,2021-08-13,104.84,102.35,105.5,102.3,104.93,33455.8,346409000.0,105.71,110.29,113.6405000000002,112.05,102.74,39.0,-0.65,1.61,-2.26,深南电路,计算机、通信和其他电子设备制造业,主板,105.05750000000019,108.03250000000006,111.9275000000002,113.26812499999993,107.52404255319145
2916,2021-08-16,102.0,100.95,103.66,100.6,102.35,31930.4,325505000.0,104.24,108.11,112.9820000000002,111.81,103.11,37.46,-1.26,1.03,-2.29,深南电路,计算机、通信和其他电子设备制造业,主板,103.39750000000018,106.02875000000006,110.45666666666688,112.15874999999993,107.7070212765957
2916,2021-08-17,100.95,95.9,101.48,95.75,100.95,60122.3,588866000.0,101.9,106.11,112.12200000000021,111.42,103.33,32.48,-2.14,0.4,-2.54,深南电路,计算机、通信和其他电子设备制造业,主板,101.03250000000017,104.00625000000005,108.31500000000023,110.87249999999993,107.77404255319144
2916,2021-08-18,96.02,94.8,97.0,93.8,95.9,37768.4,359450000.0,99.79,103.89,111.15950000000021,111.0,103.52,31.5,-2.88,-0.26,-2.62,深南电路,计算机、通信和其他电子设备制造业,主板,98.50000000000017,102.52250000000005,105.98500000000023,109.30437499999992,107.8625531914893
2916,2021-08-19,95.5,95.4,97.75,94.8,94.8,31160.8,299242000.0,97.88,102.22,109.96700000000021,110.58,103.74,32.69,-3.39,-0.88,-2.51,深南电路,计算机、通信和其他电子设备制造业,主板,96.76250000000016,100.91000000000005,104.27583333333355,108.13624999999993,107.93659574468079
2916,2021-08-20,92.26,95.94,96.06,90.26,95.4,40071.0,378940000.0,96.6,101.15,108.82900000000022,110.15,103.9,33.81,-3.71,-1.45,-2.26,深南电路,计算机、通信和其他电子设备制造业,主板,95.51000000000016,99.45375000000006,102.52250000000022,106.71999999999994,108.01680851063821
2916,2021-08-23,96.99,96.39,96.99,94.83,95.94,26839.2,257679000.0,95.69,99.96,107.82450000000021,109.8,104.09,34.79,-3.87,-1.93,-1.94,深南电路,计算机、通信和其他电子设备制造业,主板,95.63250000000016,98.33250000000005,101.21500000000024,105.14437499999995,108.01978723404248
2916,2021-08-24,97.4,99.52,99.88,95.82,96.39,35443.2,347582000.0,96.41,99.15,106.80600000000022,109.34,104.3,41.26,-3.71,-2.29,-1.42,深南电路,计算机、通信和其他电子设备制造业,主板,96.81250000000016,97.65625000000006,100.6191666666669,103.69187499999995,108.1329787234042
