code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688387,2023-10-13,7.3,7.57,7.75,7.24,7.33,476101.0,359276000.0,7.3,7.19,7.263000000000001,7.22,7.28,60.45,0.02,-0.02,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.334999999999997,7.2075000000000005,7.160000000000001,7.181249999999993,7.175744680851063
688387,2023-10-16,7.54,7.5,7.56,7.37,7.57,272989.0,203512000.0,7.37,7.23,7.247000000000002,7.25,7.26,57.94,0.04,-0.01,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.4274999999999975,7.257499999999999,7.204166666666668,7.1799999999999935,7.180425531914894
688387,2023-10-17,7.43,7.64,7.74,7.35,7.5,308508.0,234624000.0,7.47,7.28,7.2445,7.29,7.25,61.39,0.06,0.01,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.509999999999997,7.347499999999998,7.255000000000002,7.2024999999999935,7.185957446808511
688387,2023-10-18,7.6,7.43,7.62,7.41,7.64,184728.0,138087000.0,7.49,7.31,7.242000000000002,7.31,7.24,54.2,0.07,0.02,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.534999999999997,7.382499999999998,7.279166666666668,7.222499999999994,7.183404255319149
688387,2023-10-19,7.39,7.45,7.7,7.36,7.43,274035.0,206914000.0,7.52,7.37,7.246,7.31,7.23,54.74,0.07,0.03,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.504999999999997,7.419999999999997,7.3066666666666675,7.2462499999999945,7.182978723404255
688387,2023-10-20,7.37,7.16,7.47,7.15,7.45,183466.0,132990000.0,7.44,7.37,7.228,7.3,7.22,46.18,0.05,0.03,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.419999999999998,7.423749999999997,7.311666666666667,7.258124999999994,7.178936170212765
688387,2023-10-23,7.17,7.38,7.54,7.16,7.16,300004.0,222070000.0,7.41,7.39,7.233,7.31,7.22,52.28,0.04,0.03,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.354999999999999,7.432499999999997,7.3500000000000005,7.279999999999994,7.180425531914893
688387,2023-10-24,7.42,7.45,7.55,7.28,7.38,215366.0,159793000.0,7.37,7.42,7.249999999999998,7.31,7.22,54.06,0.05,0.04,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.359999999999999,7.447499999999998,7.375,7.299374999999994,7.1834042553191475
688387,2023-10-25,7.48,7.59,7.87,7.37,7.45,294756.0,225081000.0,7.41,7.45,7.275999999999999,7.32,7.23,57.48,0.07,0.04,0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.3950000000000005,7.449999999999998,7.411666666666666,7.328749999999994,7.194255319148935
688387,2023-10-26,7.54,7.8,7.86,7.46,7.59,364771.0,280262000.0,7.48,7.5,7.3175,7.33,7.23,62.05,0.09,0.05,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.555000000000001,7.487499999999999,7.4675,7.372499999999994,7.209787234042552
688387,2023-10-27,7.75,7.63,7.84,7.51,7.8,288493.0,220408000.0,7.57,7.5,7.347499999999999,7.34,7.24,56.74,0.09,0.06,0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.617500000000001,7.486249999999998,7.494166666666666,7.416874999999994,7.225531914893616
688387,2023-10-30,7.55,7.65,7.68,7.46,7.63,293045.0,221944000.0,7.62,7.52,7.373,7.34,7.24,57.2,0.11,0.07,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.667500000000001,7.513749999999999,7.520833333333333,7.448124999999994,7.2438297872340405
688387,2023-10-31,7.69,7.48,7.71,7.42,7.65,200607.0,150683000.0,7.63,7.5,7.391,7.33,7.25,52.09,0.1,0.08,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.6400000000000015,7.517499999999998,7.513333333333333,7.468749999999994,7.2542553191489345
688387,2023-11-01,7.49,7.32,7.55,7.3,7.48,165170.0,121982000.0,7.58,7.49,7.401999999999999,7.32,7.25,47.76,0.08,0.08,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.520000000000002,7.537499999999998,7.498333333333332,7.4806249999999945,7.266170212765956
688387,2023-11-02,7.35,7.05,7.37,7.04,7.32,230718.0,165431000.0,7.43,7.45,7.408500000000001,7.31,7.24,41.49,0.03,0.07,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.375000000000003,7.496249999999997,7.449166666666666,7.464374999999994,7.2723404255319135
688387,2023-11-03,7.09,7.13,7.24,7.09,7.05,116208.0,83064900.0,7.33,7.45,7.407500000000001,7.3,7.24,43.84,0.01,0.06,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.245000000000003,7.456249999999997,7.424166666666665,7.451874999999994,7.275744680851062
688387,2023-11-06,7.14,7.27,7.3,7.14,7.13,168967.0,122206000.0,7.25,7.44,7.413500000000001,7.3,7.23,47.8,0.0,0.04,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.1925000000000034,7.416249999999996,7.409166666666664,7.433124999999993,7.285531914893615
688387,2023-11-07,7.29,7.45,7.52,7.24,7.27,224662.0,166257000.0,7.24,7.44,7.4295,7.31,7.23,52.43,0.01,0.04,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.225000000000003,7.372499999999997,7.433333333333331,7.4299999999999935,7.297446808510636
688387,2023-11-08,7.45,7.39,7.46,7.29,7.45,175540.0,129489000.0,7.26,7.42,7.4334999999999996,7.32,7.23,50.81,0.01,0.03,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.310000000000003,7.342499999999997,7.434166666666665,7.4143749999999935,7.316595744680849
688387,2023-11-09,7.35,7.37,7.44,7.31,7.39,122245.0,90147000.0,7.32,7.37,7.435499999999999,7.34,7.23,50.25,0.01,0.03,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.370000000000004,7.3074999999999966,7.427499999999998,7.410624999999994,7.334680851063828
688387,2023-11-10,7.36,7.44,7.48,7.3,7.37,181306.0,134593000.0,7.38,7.36,7.428999999999999,7.35,7.24,52.23,0.01,0.02,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.412500000000004,7.302499999999997,7.414999999999998,7.409999999999994,7.347446808510637
688387,2023-11-13,7.43,7.59,7.62,7.4,7.44,190008.0,143252000.0,7.45,7.35,7.4334999999999996,7.36,7.24,56.24,0.03,0.03,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.447500000000004,7.336249999999997,7.397499999999998,7.436874999999994,7.351276595744678
688387,2023-11-14,7.57,7.61,7.63,7.52,7.59,153715.0,116606000.0,7.48,7.36,7.432,7.38,7.25,56.76,0.04,0.03,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.502500000000005,7.406249999999998,7.395833333333332,7.451249999999995,7.3559574468085085
688387,2023-11-15,7.69,7.58,7.73,7.54,7.61,153685.0,116829000.0,7.52,7.39,7.439500000000001,7.4,7.27,55.69,0.05,0.03,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.555000000000004,7.462499999999998,7.389999999999998,7.459374999999994,7.361276595744679
688387,2023-11-16,7.55,7.46,7.62,7.44,7.58,145504.0,109374000.0,7.54,7.43,7.440000000000002,7.42,7.28,51.5,0.04,0.03,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.560000000000003,7.486249999999998,7.388333333333331,7.451249999999994,7.36446808510638
688387,2023-11-17,7.5,7.5,7.54,7.42,7.46,128298.0,95896100.0,7.55,7.47,7.4570000000000025,7.43,7.29,52.78,0.05,0.04,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.537500000000002,7.492499999999998,7.4033333333333315,7.432499999999994,7.369361702127658
688387,2023-11-20,7.51,7.61,7.68,7.48,7.5,196973.0,149688000.0,7.55,7.5,7.468500000000003,7.44,7.3,56.19,0.05,0.04,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.537500000000003,7.519999999999998,7.449999999999998,7.431249999999994,7.373829787234041
688387,2023-11-21,7.66,7.44,7.66,7.42,7.61,173133.0,129815000.0,7.52,7.5,7.4680000000000035,7.45,7.31,50.16,0.04,0.04,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.502500000000003,7.528749999999998,7.475833333333331,7.418124999999994,7.375106382978722
688387,2023-11-22,7.41,7.28,7.48,7.28,7.44,131170.0,96610400.0,7.46,7.49,7.452500000000003,7.45,7.32,45.24,0.02,0.04,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.457500000000003,7.508749999999997,7.476666666666666,7.4056249999999935,7.363617021276594
688387,2023-11-23,7.26,7.33,7.38,7.18,7.28,139288.0,101679000.0,7.43,7.48,7.429000000000004,7.45,7.32,46.99,0.01,0.03,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.415000000000003,7.476249999999997,7.466666666666665,7.406249999999993,7.3559574468085085
688387,2023-11-24,7.35,7.14,7.42,7.13,7.33,157388.0,113462000.0,7.36,7.45,7.404500000000003,7.44,7.33,41.55,-0.01,0.02,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.297500000000003,7.417499999999997,7.445833333333332,7.411874999999993,7.348723404255316
688387,2023-11-27,7.13,7.37,7.39,7.13,7.14,210012.0,152979000.0,7.31,7.43,7.390500000000003,7.43,7.34,49.21,-0.01,0.02,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.280000000000002,7.391249999999998,7.445833333333332,7.426874999999994,7.348723404255316
688387,2023-11-28,7.36,7.48,7.51,7.31,7.37,152773.0,113717000.0,7.32,7.42,7.390500000000003,7.43,7.36,52.42,0.0,0.01,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.330000000000002,7.393749999999998,7.449166666666666,7.439999999999994,7.34787234042553
688387,2023-11-29,7.45,7.28,7.49,7.25,7.48,142497.0,104844000.0,7.32,7.39,7.388500000000003,7.42,7.37,46.65,-0.01,0.01,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.317500000000003,7.366249999999997,7.423333333333332,7.429374999999994,7.34787234042553
688387,2023-11-30,7.23,7.41,7.44,7.22,7.28,132752.0,97629000.0,7.34,7.38,7.406500000000003,7.42,7.37,50.47,0.0,0.01,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.385000000000002,7.341249999999997,7.406666666666665,7.430624999999994,7.354255319148934
688387,2023-12-01,7.46,7.44,7.46,7.29,7.41,117556.0,86478100.0,7.4,7.38,7.422000000000002,7.43,7.37,51.33,-0.01,0.0,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.402500000000001,7.341249999999997,7.394999999999999,7.434999999999993,7.362127659574466
688387,2023-12-04,7.44,7.41,7.49,7.38,7.44,112256.0,83478200.0,7.4,7.36,7.429000000000002,7.43,7.37,50.38,0.0,0.0,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.385000000000001,7.357499999999996,7.390833333333332,7.433124999999993,7.371489361702126
688387,2023-12-05,7.38,7.25,7.47,7.25,7.41,98781.1,72206900.0,7.36,7.34,7.419000000000002,7.42,7.37,45.55,-0.02,0.0,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.377500000000001,7.347499999999997,7.369999999999998,7.411874999999993,7.376170212765956
688387,2023-12-06,7.23,7.15,7.25,7.13,7.25,143994.0,103440000.0,7.33,7.33,7.407000000000004,7.41,7.37,42.79,-0.03,-0.01,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.312500000000001,7.348749999999997,7.331666666666666,7.3831249999999935,7.376382978723403
688387,2023-12-07,7.16,7.17,7.22,7.13,7.15,113073.0,81170200.0,7.28,7.31,7.397000000000003,7.39,7.36,43.53,-0.05,-0.02,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.245,7.323749999999998,7.309166666666666,7.357499999999994,7.377446808510637
688387,2023-12-08,7.14,7.34,7.36,7.14,7.17,233589.0,170468000.0,7.26,7.33,7.392000000000003,7.38,7.36,49.49,-0.03,-0.02,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.2275,7.306249999999997,7.314166666666666,7.349999999999994,7.38255319148936
688387,2023-12-11,7.34,7.43,7.44,7.23,7.34,162871.0,119722000.0,7.27,7.34,7.384000000000003,7.37,7.35,52.36,-0.03,-0.02,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.272500000000001,7.324999999999996,7.322499999999999,7.345624999999995,7.393404255319147
688387,2023-12-12,7.4,7.39,7.52,7.33,7.43,90061.6,66567200.0,7.3,7.33,7.373000000000002,7.37,7.35,50.97,-0.02,-0.02,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.332500000000001,7.322499999999996,7.343333333333333,7.331874999999995,7.3985106382978705
688387,2023-12-13,7.34,7.3,7.42,7.3,7.39,69209.0,50905500.0,7.33,7.33,7.359000000000002,7.37,7.35,47.9,-0.02,-0.02,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.365,7.304999999999996,7.337499999999999,7.323124999999995,7.401702127659573
688387,2023-12-14,7.35,7.21,7.39,7.2,7.3,103952.0,75618900.0,7.33,7.31,7.346500000000002,7.37,7.34,44.98,-0.03,-0.02,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.3325000000000005,7.279999999999996,7.314999999999998,7.318749999999994,7.403404255319147
688387,2023-12-15,7.25,7.19,7.27,7.17,7.21,70528.2,50811100.0,7.3,7.28,7.331000000000001,7.38,7.34,44.34,-0.04,-0.03,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.272500000000001,7.2724999999999955,7.307499999999997,7.309999999999994,7.400851063829785
688387,2023-12-18,7.16,7.18,7.21,7.11,7.19,71117.3,50850200.0,7.25,7.26,7.309500000000002,7.37,7.34,44.0,-0.04,-0.03,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.220000000000001,7.276249999999995,7.288333333333331,7.312499999999994,7.397659574468084
688387,2023-12-19,7.15,7.15,7.19,7.09,7.18,68214.9,48635800.0,7.21,7.25,7.295000000000002,7.36,7.34,42.93,-0.05,-0.03,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.1825,7.273749999999994,7.264166666666665,7.298749999999994,7.388723404255318
688387,2023-12-20,7.16,7.09,7.21,7.08,7.15,64273.1,45856300.0,7.16,7.24,7.285500000000002,7.35,7.34,40.8,-0.06,-0.04,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.1525,7.242499999999994,7.2375,7.274374999999994,7.379999999999998
688387,2023-12-21,7.05,7.1,7.13,6.96,7.09,73698.2,51868000.0,7.14,7.24,7.274000000000001,7.34,7.34,41.32,-0.07,-0.04,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.13,7.201249999999994,7.224999999999999,7.263124999999993,7.368510638297871
688387,2023-12-22,7.05,6.94,7.11,6.93,7.1,71140.8,49749400.0,7.09,7.2,7.264000000000001,7.33,7.34,35.87,-0.08,-0.05,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.07,7.144999999999994,7.207499999999999,7.2337499999999935,7.358085106382977
688387,2023-12-25,6.91,6.95,7.03,6.91,6.94,40120.6,27958500.0,7.05,7.15,7.243,7.31,7.34,36.44,-0.09,-0.06,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.020000000000001,7.101249999999995,7.189166666666665,7.203124999999994,7.347446808510637
688387,2023-12-26,6.99,6.72,6.99,6.71,6.95,85945.7,58370700.0,6.96,7.08,7.205000000000001,7.28,7.33,29.92,-0.12,-0.07,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.927500000000001,7.039999999999995,7.137499999999998,7.159999999999994,7.3380851063829775
688387,2023-12-27,6.72,6.88,6.89,6.69,6.72,72294.8,49014900.0,6.92,7.04,7.1850000000000005,7.25,7.33,38.2,-0.13,-0.08,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.8725000000000005,7.001249999999995,7.091666666666664,7.136874999999994,7.327446808510637
688387,2023-12-28,6.89,7.07,7.08,6.86,6.88,86201.2,60420000.0,6.91,7.03,7.168000000000001,7.24,7.33,46.32,-0.11,-0.09,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.905,6.987499999999995,7.064999999999997,7.131874999999994,7.319361702127658
688387,2023-12-29,7.07,7.21,7.25,7.03,7.07,104811.0,75559500.0,6.97,7.03,7.156500000000001,7.23,7.33,51.38,-0.1,-0.09,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.97,6.994999999999996,7.0574999999999966,7.134374999999993,7.31127659574468
688387,2024-01-02,7.26,7.15,7.26,7.13,7.21,80868.9,57995100.0,7.01,7.03,7.143500000000001,7.22,7.33,49.24,-0.09,-0.09,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.077500000000001,7.002499999999996,7.0524999999999975,7.122499999999993,7.297446808510636
688387,2024-01-03,7.15,6.95,7.17,6.93,7.15,117010.0,82051200.0,7.05,7.01,7.128500000000001,7.2,7.33,42.82,-0.09,-0.09,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.0950000000000015,6.983749999999996,7.032499999999998,7.092499999999994,7.282978723404253
688387,2024-01-04,6.99,6.91,7.0,6.85,6.95,65973.8,45520900.0,7.06,6.99,7.1165,7.19,7.32,41.65,-0.09,-0.09,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.0550000000000015,6.979999999999997,7.009999999999998,7.062499999999994,7.2672340425531905
688387,2024-01-05,6.91,6.8,6.95,6.77,6.91,64982.0,44508200.0,7.0,6.96,7.098000000000002,7.17,7.31,38.54,-0.11,-0.09,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.952500000000001,6.961249999999996,6.98083333333333,7.031249999999994,7.252765957446807
688387,2024-01-08,6.84,6.72,6.84,6.71,6.8,46569.9,31469100.0,6.91,6.94,7.067000000000002,7.15,7.3,36.41,-0.12,-0.1,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.845000000000001,6.961249999999996,6.949999999999997,7.000624999999994,7.239999999999999
688387,2024-01-09,6.72,6.69,6.82,6.65,6.72,96575.5,64659800.0,6.81,6.91,7.030000000000001,7.13,7.28,35.61,-0.13,-0.11,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.78,6.937499999999996,6.915833333333331,6.969374999999994,7.232340425531914
688387,2024-01-10,6.66,6.6,6.72,6.53,6.69,57379.0,37934100.0,6.74,6.9,6.990500000000002,7.1,7.27,33.26,-0.15,-0.11,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.7025,6.878749999999996,6.887499999999997,6.933124999999993,7.221063829787234
688387,2024-01-11,6.56,6.57,6.68,6.54,6.6,92777.3,61164200.0,6.68,6.87,6.954000000000001,7.08,7.25,32.49,-0.16,-0.12,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.644999999999999,6.798749999999996,6.85583333333333,6.8968749999999925,7.206170212765957
688387,2024-01-12,6.57,6.58,6.6,6.5,6.57,72911.4,47764000.0,6.63,6.82,6.922500000000001,7.05,7.24,33.05,-0.16,-0.13,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,6.609999999999999,6.727499999999996,6.844166666666664,6.864999999999992,7.187659574468085
688387,2024-01-15,6.54,6.53,6.58,6.46,6.58,49059.0,31962900.0,6.59,6.75,6.889500000000001,7.02,7.23,31.64,-0.17,-0.14,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,6.569999999999999,6.674999999999995,6.814999999999998,6.829374999999993,7.169361702127659
688387,2024-01-16,6.53,6.51,6.55,6.38,6.53,74588.2,48160200.0,6.56,6.69,6.856,6.99,7.21,31.08,-0.18,-0.15,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,6.547499999999999,6.624999999999995,6.768333333333331,6.802499999999993,7.151063829787233
688387,2024-01-17,6.49,6.3,6.5,6.3,6.51,60837.8,38935600.0,6.5,6.62,6.8135,6.96,7.19,25.83,-0.2,-0.16,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.479999999999999,6.562499999999995,6.692499999999998,6.761874999999993,7.1268085106382975
688387,2024-01-18,6.22,6.28,6.31,6.09,6.3,89846.7,55659100.0,6.44,6.56,6.773000000000001,6.93,7.17,25.39,-0.22,-0.17,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.404999999999999,6.507499999999995,6.619999999999997,6.734374999999993,7.098936170212766
688387,2024-01-19,6.31,6.2,6.35,6.19,6.28,48712.9,30401400.0,6.36,6.5,6.728,6.9,7.14,23.65,-0.23,-0.18,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.322499999999999,6.446249999999996,6.557499999999997,6.691874999999993,7.068936170212765
688387,2024-01-22,6.2,5.9,6.25,5.87,6.2,83935.3,50688900.0,6.24,6.42,6.676,6.85,7.11,18.54,-0.27,-0.2,-0.07,信科移动,计算机、通信和其他电子设备制造业,科创板,6.17,6.358749999999995,6.473333333333332,6.618749999999993,7.033191489361701
688387,2024-01-23,5.89,5.99,6.1,5.8,5.9,130582.0,78225800.0,6.13,6.35,6.628000000000002,6.8,7.09,23.86,-0.27,-0.21,-0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,6.0925,6.2862499999999955,6.405833333333331,6.542499999999993,7.001914893617021
688387,2024-01-24,6.0,6.08,6.1,5.83,5.99,97813.7,58328700.0,6.09,6.29,6.596000000000002,6.76,7.06,28.86,-0.28,-0.23,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.0425,6.2237499999999955,6.352499999999998,6.475624999999993,6.971702127659573
688387,2024-01-25,6.08,6.42,6.42,6.02,6.08,128654.0,80654500.0,6.12,6.28,6.573000000000002,6.73,7.05,43.87,-0.25,-0.23,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.097500000000001,6.2099999999999955,6.329999999999998,6.442499999999993,6.9463829787234035
688387,2024-01-26,6.5,6.31,6.5,6.29,6.42,96716.3,61591100.0,6.14,6.25,6.535000000000002,6.7,7.04,40.86,-0.24,-0.23,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.200000000000001,6.184999999999996,6.305833333333332,6.404999999999993,6.922340425531914
688387,2024-01-29,6.33,6.18,6.41,6.11,6.31,112574.0,70393200.0,6.2,6.22,6.483500000000002,6.67,7.02,37.59,-0.23,-0.23,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,6.2475000000000005,6.169999999999996,6.273333333333333,6.366249999999993,6.898936170212766
688387,2024-01-30,6.14,5.94,6.25,5.92,6.18,81311.8,49471000.0,6.19,6.16,6.423000000000002,6.62,7.0,32.42,-0.25,-0.24,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.2125,6.127499999999996,6.22,6.317499999999993,6.86936170212766
688387,2024-01-31,5.94,5.78,5.98,5.77,5.94,91116.5,53281800.0,6.13,6.11,6.364500000000001,6.58,6.97,29.51,-0.26,-0.24,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.0525,6.074999999999996,6.1575,6.260624999999993,6.840425531914893
688387,2024-02-01,5.73,5.69,5.9,5.61,5.78,107146.0,61421600.0,5.98,6.05,6.303500000000002,6.53,6.94,27.99,-0.29,-0.25,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,5.897500000000001,6.048749999999996,6.089166666666666,6.203749999999993,6.8046808510638295
688387,2024-02-02,5.73,5.48,5.82,5.25,5.69,120564.0,66476700.0,5.81,5.98,6.2375000000000025,6.48,6.91,24.78,-0.31,-0.26,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,5.722500000000001,5.984999999999995,6.020833333333333,6.135624999999994,6.762127659574468
688387,2024-02-05,5.49,5.33,5.56,5.05,5.48,171629.0,91025600.0,5.64,5.92,6.168000000000002,6.42,6.88,22.77,-0.35,-0.28,-0.07,信科移动,计算机、通信和其他电子设备制造业,科创板,5.570000000000001,5.891249999999995,5.941666666666666,6.057499999999994,6.72063829787234
688387,2024-02-06,5.17,5.77,5.78,5.14,5.33,137494.0,75540700.0,5.61,5.9,6.1220000000000026,6.38,6.85,38.52,-0.33,-0.29,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,5.567500000000001,5.809999999999995,5.905833333333333,6.009999999999994,6.685744680851063
688387,2024-02-07,5.8,6.12,6.18,5.69,5.77,208693.0,126459000.0,5.68,5.9,6.098000000000003,6.36,6.82,47.67,-0.28,-0.29,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,5.675000000000001,5.786249999999995,5.9241666666666655,5.9856249999999935,6.657659574468084
688387,2024-02-08,6.17,6.41,6.67,6.16,6.12,240792.0,156460000.0,5.82,5.9,6.090000000000003,6.35,6.8,53.8,-0.22,-0.27,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,5.907500000000001,5.814999999999995,5.959166666666666,5.9924999999999935,6.636382978723404
688387,2024-02-19,6.6,6.43,6.6,6.34,6.41,167401.0,107477000.0,6.01,5.91,6.082500000000004,6.33,6.78,54.2,-0.18,-0.26,0.08,信科移动,计算机、通信和其他电子设备制造业,科创板,6.182500000000001,5.876249999999995,5.988333333333333,6.001874999999993,6.618936170212765
688387,2024-02-20,6.42,6.35,6.42,6.28,6.43,111961.0,70880100.0,6.22,5.93,6.073500000000005,6.3,6.76,52.26,-0.13,-0.23,0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,6.3275000000000015,5.947499999999995,5.982499999999999,6.011249999999992,6.601914893617022
688387,2024-02-21,6.34,6.43,6.63,6.25,6.35,176289.0,113969000.0,6.35,5.98,6.069500000000004,6.28,6.75,54.03,-0.1,-0.2,0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,6.405000000000001,6.039999999999996,5.9925,6.044374999999992,6.586170212765958
688387,2024-02-22,6.49,6.47,6.59,6.42,6.43,136919.0,88741900.0,6.42,6.05,6.078000000000005,6.26,6.73,54.93,-0.07,-0.18,0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,6.420000000000001,6.163749999999995,6.016666666666666,6.074374999999992,6.567659574468086
688387,2024-02-23,6.47,6.49,6.51,6.4,6.47,143013.0,92228300.0,6.43,6.13,6.088500000000005,6.24,6.72,55.4,-0.04,-0.15,0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,6.4350000000000005,6.308749999999995,6.062499999999999,6.099999999999992,6.547659574468087
688387,2024-02-26,6.5,6.55,6.63,6.43,6.49,161878.0,105957000.0,6.46,6.24,6.106000000000005,6.24,6.7,56.86,-0.02,-0.12,0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,6.484999999999999,6.406249999999995,6.126666666666665,6.108124999999991,6.529787234042555
688387,2024-02-27,6.58,6.94,6.95,6.52,6.55,248403.0,168119000.0,6.58,6.4,6.158000000000006,6.24,6.7,64.89,0.03,-0.09,0.12,信科移动,计算机、通信和其他电子设备制造业,科创板,6.612499999999999,6.508749999999995,6.230833333333332,6.147499999999991,6.52212765957447
688387,2024-02-28,6.99,6.71,7.33,6.7,6.94,388151.0,274023000.0,6.63,6.49,6.194000000000006,6.24,6.69,58.03,0.06,-0.06,0.12,信科移动,计算机、通信和其他电子设备制造业,科创板,6.672499999999999,6.546249999999995,6.333333333333331,6.18062499999999,6.51148936170213
688387,2024-02-29,6.77,7.01,7.05,6.76,6.71,276520.0,191570000.0,6.74,6.58,6.240500000000006,6.26,6.68,63.45,0.1,-0.03,0.13,信科移动,计算机、通信和其他电子设备制造业,科创板,6.802499999999998,6.618749999999995,6.473333333333332,6.247499999999991,6.507659574468087
